,LRP,source_gene,target_gene
1,0.0010042423,CBX2,AMH
2,0.00076728343,CTNNB1,AMH
3,0.00031687357,DHH,AMH
4,0.0070512574,DKK1,AMH
5,0.0019829802,DMRT1,AMH
6,0.00046952037,FGF9,AMH
7,0.0011674842,FOXL2,AMH
8,0.00081944646,GATA4,AMH
9,0.0018218865,NR0B1,AMH
10,0.0029067993,NR5A1,AMH
11,0.0026708716,PGD2,AMH
12,0.0012528849,RSPO1,AMH
13,0.002523462,SOX9,AMH
14,0.016517978,SRY,AMH
15,0.0015892894,UGR,AMH
16,0.0029179854,WNT4,AMH
17,0.0013452502,WT1mKTS,AMH
18,0.0016642453,WT1pKTS,AMH
21,0.0029617562,CTNNB1,CBX2
22,0.009212957,DHH,CBX2
23,0.014242565,DKK1,CBX2
24,0.01870092,DMRT1,CBX2
25,0.0055772923,FGF9,CBX2
26,0.0072464645,FOXL2,CBX2
27,0.017690234,GATA4,CBX2
28,0.020702574,NR0B1,CBX2
29,0.022874705,NR5A1,CBX2
30,0.011136388,PGD2,CBX2
31,0.0054488536,RSPO1,CBX2
32,0.0099443495,SOX9,CBX2
33,0.012733558,SRY,CBX2
34,0.019948713,UGR,CBX2
35,0.019859781,WNT4,CBX2
36,0.028946027,WT1mKTS,CBX2
37,0.024185002,WT1pKTS,CBX2
41,0.001907096,DHH,CTNNB1
42,0.008153444,DKK1,CTNNB1
43,0.0057669054,DMRT1,CTNNB1
44,0.00087160774,FGF9,CTNNB1
45,0.0036061136,FOXL2,CTNNB1
46,0.0054138675,GATA4,CTNNB1
47,0.006836001,NR0B1,CTNNB1
48,0.0019159159,NR5A1,CTNNB1
49,0.00074272795,PGD2,CTNNB1
50,0.0002652943,RSPO1,CTNNB1
51,0.0062544798,SOX9,CTNNB1
52,0.0043654228,SRY,CTNNB1
53,0.0071565057,UGR,CTNNB1
54,0.0061421758,WNT4,CTNNB1
55,0.002147762,WT1mKTS,CTNNB1
56,0.0035970085,WT1pKTS,CTNNB1
61,0.0027411003,DKK1,DHH
62,0.00391547,DMRT1,DHH
63,0.00238598,FGF9,DHH
64,0.0010193249,FOXL2,DHH
65,0.004291774,GATA4,DHH
66,0.016860621,NR0B1,DHH
67,0.006293847,NR5A1,DHH
68,0.0016676766,PGD2,DHH
69,0.00069734466,RSPO1,DHH
70,0.0006945088,SOX9,DHH
71,0.0057676956,SRY,DHH
72,0.018602168,UGR,DHH
73,0.011345816,WNT4,DHH
74,0.003985332,WT1mKTS,DHH
75,0.005341365,WT1pKTS,DHH
81,0.01572091,DMRT1,DKK1
82,0.001443442,FGF9,DKK1
83,0.0036685383,FOXL2,DKK1
84,0.01214149,GATA4,DKK1
85,0.032123033,NR0B1,DKK1
86,0.0058526853,NR5A1,DKK1
87,0.0032141334,PGD2,DKK1
88,0.004548875,RSPO1,DKK1
89,0.009125216,SOX9,DKK1
90,0.016736306,SRY,DKK1
91,0.037720438,UGR,DKK1
92,0.022415861,WNT4,DKK1
93,0.01275138,WT1mKTS,DKK1
94,0.0018808014,WT1pKTS,DKK1
101,0.0022808516,FGF9,DMRT1
102,0.0027769713,FOXL2,DMRT1
103,0.0043523647,GATA4,DMRT1
104,0.015522372,NR0B1,DMRT1
105,0.015885241,NR5A1,DMRT1
106,0.004583036,PGD2,DMRT1
107,0.005552899,RSPO1,DMRT1
108,0.014125712,SOX9,DMRT1
109,0.009676439,SRY,DMRT1
110,0.023892712,UGR,DMRT1
111,0.012671804,WNT4,DMRT1
112,0.0060747964,WT1mKTS,DMRT1
113,0.004050096,WT1pKTS,DMRT1
121,0.0008482861,FOXL2,FGF9
122,0.0025467346,GATA4,FGF9
123,0.0063664997,NR0B1,FGF9
124,0.0021185912,NR5A1,FGF9
125,0.0013436457,PGD2,FGF9
126,0.0006675972,RSPO1,FGF9
127,0.00039530327,SOX9,FGF9
128,0.006336729,SRY,FGF9
129,0.00043377158,UGR,FGF9
130,0.005209936,WNT4,FGF9
131,0.002656353,WT1mKTS,FGF9
132,0.0018536914,WT1pKTS,FGF9
141,0.0050191614,GATA4,FOXL2
142,0.010452161,NR0B1,FOXL2
143,0.00011367024,NR5A1,FOXL2
144,0.0015149155,PGD2,FOXL2
145,0.0017163081,RSPO1,FOXL2
146,0.0015400178,SOX9,FOXL2
147,0.004204505,SRY,FOXL2
148,0.005804901,UGR,FOXL2
149,0.003366101,WNT4,FOXL2
150,0.004610727,WT1mKTS,FOXL2
151,0.004065969,WT1pKTS,FOXL2
161,0.0470379,NR0B1,GATA4
162,0.01820299,NR5A1,GATA4
163,0.004233495,PGD2,GATA4
164,0.0005038236,RSPO1,GATA4
165,0.005671654,SOX9,GATA4
166,0.029208675,SRY,GATA4
167,0.026621303,UGR,GATA4
168,0.018816117,WNT4,GATA4
169,0.01814794,WT1mKTS,GATA4
170,0.016177952,WT1pKTS,GATA4
181,0.045839906,NR5A1,NR0B1
182,0.0032170166,PGD2,NR0B1
183,0.02315705,RSPO1,NR0B1
184,0.0059461524,SOX9,NR0B1
185,0.06798918,SRY,NR0B1
186,0.121411055,UGR,NR0B1
187,0.07629649,WNT4,NR0B1
188,0.03537038,WT1mKTS,NR0B1
189,0.022964988,WT1pKTS,NR0B1
201,0.0053022015,PGD2,NR5A1
202,0.003396328,RSPO1,NR5A1
203,0.0067346217,SOX9,NR5A1
204,0.028627606,SRY,NR5A1
205,0.01798982,UGR,NR5A1
206,0.02141384,WNT4,NR5A1
207,0.027484823,WT1mKTS,NR5A1
208,0.032202233,WT1pKTS,NR5A1
221,0.0016412125,RSPO1,PGD2
222,0.0024916895,SOX9,PGD2
223,0.001978314,SRY,PGD2
224,0.0015411326,UGR,PGD2
225,0.0049617277,WNT4,PGD2
226,0.0041313046,WT1mKTS,PGD2
227,0.0042467206,WT1pKTS,PGD2
241,0.0029831422,SOX9,RSPO1
242,0.0085496865,SRY,RSPO1
243,0.014233229,UGR,RSPO1
244,0.013230809,WNT4,RSPO1
245,0.0026048312,WT1mKTS,RSPO1
246,0.0041515063,WT1pKTS,RSPO1
261,0.014097199,SRY,SOX9
262,0.009628245,UGR,SOX9
263,0.0043694377,WNT4,SOX9
264,0.005573702,WT1mKTS,SOX9
265,0.004076705,WT1pKTS,SOX9
281,0.061147097,UGR,SRY
282,0.060561232,WNT4,SRY
283,0.015864737,WT1mKTS,SRY
284,0.02308185,WT1pKTS,SRY
301,0.08835797,WNT4,UGR
302,0.012699822,WT1mKTS,UGR
