,LRP,source_gene,target_gene
1,0.0070458227,CBX2,AMH
2,0.0013066737,CTNNB1,AMH
3,0.0077694063,DHH,AMH
4,0.0018311327,DKK1,AMH
5,0.0047532287,DMRT1,AMH
6,0.0005963626,FGF9,AMH
7,0.0012990626,FOXL2,AMH
8,0.0016151206,GATA4,AMH
9,0.0031431562,NR0B1,AMH
10,0.00089765026,NR5A1,AMH
11,0.0033530723,PGD2,AMH
12,0.0009121004,RSPO1,AMH
13,0.003116463,SOX9,AMH
14,0.0057475073,SRY,AMH
15,0.0014046109,UGR,AMH
16,0.0029698238,WNT4,AMH
17,0.0007859561,WT1mKTS,AMH
18,0.0013542089,WT1pKTS,AMH
21,0.0072331717,CTNNB1,CBX2
22,0.013520888,DHH,CBX2
23,0.008449451,DKK1,CBX2
24,0.011669617,DMRT1,CBX2
25,0.0065784575,FGF9,CBX2
26,0.0126599,FOXL2,CBX2
27,0.031113703,GATA4,CBX2
28,0.02983424,NR0B1,CBX2
29,0.035891578,NR5A1,CBX2
30,0.010481559,PGD2,CBX2
31,0.0059514674,RSPO1,CBX2
32,0.012919408,SOX9,CBX2
33,0.03383015,SRY,CBX2
34,0.034725174,UGR,CBX2
35,0.03375841,WNT4,CBX2
36,0.044685595,WT1mKTS,CBX2
37,0.028849643,WT1pKTS,CBX2
41,0.0028443602,DHH,CTNNB1
42,0.003257569,DKK1,CTNNB1
43,0.007765173,DMRT1,CTNNB1
44,0.00038649963,FGF9,CTNNB1
45,0.0010887707,FOXL2,CTNNB1
46,0.0015635629,GATA4,CTNNB1
47,0.009515995,NR0B1,CTNNB1
48,0.002109977,NR5A1,CTNNB1
49,0.0013980491,PGD2,CTNNB1
50,0.001413066,RSPO1,CTNNB1
51,0.004426334,SOX9,CTNNB1
52,0.005000025,SRY,CTNNB1
53,0.0064596646,UGR,CTNNB1
54,0.0034036564,WNT4,CTNNB1
55,0.0027350816,WT1mKTS,CTNNB1
56,0.0013921101,WT1pKTS,CTNNB1
61,0.0013595924,DKK1,DHH
62,0.009640682,DMRT1,DHH
63,0.0013048066,FGF9,DHH
64,0.0021593375,FOXL2,DHH
65,0.005231003,GATA4,DHH
66,0.008648428,NR0B1,DHH
67,0.009667161,NR5A1,DHH
68,0.00097501907,PGD2,DHH
69,0.0012754982,RSPO1,DHH
70,0.000584666,SOX9,DHH
71,0.00686086,SRY,DHH
