,LRP,source_gene,target_gene
1,0.0012189321,CBX2,AMH
2,0.0014751449,CTNNB1,AMH
3,0.0006209702,DHH,AMH
4,0.002479768,DKK1,AMH
5,0.009933731,DMRT1,AMH
6,0.0005510159,FGF9,AMH
7,0.001909473,FOXL2,AMH
8,0.00040123277,GATA4,AMH
9,0.008065263,NR0B1,AMH
10,0.00137994,NR5A1,AMH
11,0.0025061918,PGD2,AMH
12,0.00093363214,RSPO1,AMH
13,0.00063264306,SOX9,AMH
14,0.011662696,SRY,AMH
15,0.0020083038,UGR,AMH
16,0.004224363,WNT4,AMH
17,0.00055422855,WT1mKTS,AMH
18,0.0020237677,WT1pKTS,AMH
21,0.004730961,CTNNB1,CBX2
22,0.00970573,DHH,CBX2
23,0.010708576,DKK1,CBX2
24,0.012782233,DMRT1,CBX2
25,0.0034173976,FGF9,CBX2
26,0.006734438,FOXL2,CBX2
27,0.017919885,GATA4,CBX2
28,0.017913386,NR0B1,CBX2
29,0.027394082,NR5A1,CBX2
30,0.009160822,PGD2,CBX2
31,0.008671749,RSPO1,CBX2
32,0.008961708,SOX9,CBX2
33,0.014029332,SRY,CBX2
34,0.009665799,UGR,CBX2
35,0.024927538,WNT4,CBX2
36,0.030120946,WT1mKTS,CBX2
37,0.01746442,WT1pKTS,CBX2
41,0.0019503948,DHH,CTNNB1
42,0.006960637,DKK1,CTNNB1
43,0.0060965093,DMRT1,CTNNB1
44,0.0012996274,FGF9,CTNNB1
45,0.00046880834,FOXL2,CTNNB1
46,0.00288327,GATA4,CTNNB1
47,0.00762673,NR0B1,CTNNB1
48,0.003167522,NR5A1,CTNNB1
49,0.0015129772,PGD2,CTNNB1
50,0.00035643784,RSPO1,CTNNB1
51,0.0031051235,SOX9,CTNNB1
52,0.0039058877,SRY,CTNNB1
53,0.0029544733,UGR,CTNNB1
54,0.0063064173,WNT4,CTNNB1
55,0.0038803518,WT1mKTS,CTNNB1
56,0.0027591488,WT1pKTS,CTNNB1
61,0.0008898875,DKK1,DHH
62,0.003426849,DMRT1,DHH
63,0.0015495233,FGF9,DHH
64,0.00069835153,FOXL2,DHH
65,0.0043592053,GATA4,DHH
66,0.013031541,NR0B1,DHH
67,0.00945297,NR5A1,DHH
68,0.0011361835,PGD2,DHH
69,0.00024169,RSPO1,DHH
70,0.00020038903,SOX9,DHH
71,0.008288114,SRY,DHH
72,0.0197002,UGR,DHH
73,0.007062431,WNT4,DHH
