,LRP,source_gene,target_gene
1,0.012877399,CBX2,AMH
2,0.007075549,CTNNB1,AMH
3,0.0012693829,DHH,AMH
4,0.0034866193,DKK1,AMH
5,0.0053841127,DMRT1,AMH
6,0.0010456616,FGF9,AMH
7,0.0035000457,FOXL2,AMH
8,0.0010775721,GATA4,AMH
9,0.00811549,NR0B1,AMH
10,0.004048446,NR5A1,AMH
11,0.00043741774,PGD2,AMH
12,0.00986653,RSPO1,AMH
13,0.0010996689,SOX9,AMH
14,0.006914635,SRY,AMH
15,0.011066757,UGR,AMH
16,0.0008294818,WNT4,AMH
17,0.0011376436,WT1mKTS,AMH
18,0.0012194738,WT1pKTS,AMH
21,0.018489104,CTNNB1,CBX2
22,0.01051495,DHH,CBX2
23,0.023801716,DKK1,CBX2
24,0.014834067,DMRT1,CBX2
25,0.004921054,FGF9,CBX2
26,0.0059192344,FOXL2,CBX2
27,0.01903783,GATA4,CBX2
28,0.028938085,NR0B1,CBX2
29,0.010875825,NR5A1,CBX2
30,0.012676578,PGD2,CBX2
31,0.04315207,RSPO1,CBX2
32,0.008809374,SOX9,CBX2
33,0.002669801,SRY,CBX2
34,0.05217259,UGR,CBX2
35,0.008637477,WNT4,CBX2
36,0.011656853,WT1mKTS,CBX2
37,0.008651158,WT1pKTS,CBX2
41,0.00198646,DHH,CTNNB1
42,0.003224751,DKK1,CTNNB1
43,0.0035531179,DMRT1,CTNNB1
44,0.002008181,FGF9,CTNNB1
45,0.006467328,FOXL2,CTNNB1
46,0.006313334,GATA4,CTNNB1
47,0.010351128,NR0B1,CTNNB1
48,0.012164039,NR5A1,CTNNB1
49,0.0034988201,PGD2,CTNNB1
50,0.029085549,RSPO1,CTNNB1
51,0.008690826,SOX9,CTNNB1
52,0.0024080903,SRY,CTNNB1
53,0.010203233,UGR,CTNNB1
54,0.015268303,WNT4,CTNNB1
55,0.0067049325,WT1mKTS,CTNNB1
56,0.00082472526,WT1pKTS,CTNNB1
61,0.0017359433,DKK1,DHH
62,0.0017234648,DMRT1,DHH
63,0.0013877851,FGF9,DHH
64,0.0013770123,FOXL2,DHH
65,0.0034229907,GATA4,DHH
66,0.018639194,NR0B1,DHH
67,0.0031734756,NR5A1,DHH
68,0.0006553847,PGD2,DHH
69,0.0029950198,RSPO1,DHH
70,0.0011898958,SOX9,DHH
71,0.018269563,SRY,DHH
72,0.01471286,UGR,DHH
73,0.020373661,WNT4,DHH
74,0.004997304,WT1mKTS,DHH
75,0.0035552082,WT1pKTS,DHH
81,0.021473274,DMRT1,DKK1
82,0.000934455,FGF9,DKK1
83,0.0049765967,FOXL2,DKK1
84,0.0030287395,GATA4,DKK1
85,0.018336117,NR0B1,DKK1
86,0.0031614013,NR5A1,DKK1
87,0.003352338,PGD2,DKK1
88,0.006020532,RSPO1,DKK1
89,0.009964198,SOX9,DKK1
90,0.036573306,SRY,DKK1
91,0.028861824,UGR,DKK1
92,0.0015476001,WNT4,DKK1
93,0.007557224,WT1mKTS,DKK1
94,0.003006186,WT1pKTS,DKK1
101,0.0021555172,FGF9,DMRT1
102,0.005302344,FOXL2,DMRT1
103,0.0055536088,GATA4,DMRT1
104,0.008098745,NR0B1,DMRT1
105,0.0043481225,NR5A1,DMRT1
106,0.0023954832,PGD2,DMRT1
107,0.007638675,RSPO1,DMRT1
108,0.0054352693,SOX9,DMRT1
109,0.026154187,SRY,DMRT1
110,0.017030973,UGR,DMRT1
111,0.008406497,WNT4,DMRT1
112,0.009770751,WT1mKTS,DMRT1
113,0.006938572,WT1pKTS,DMRT1
121,6.2892315e-05,FOXL2,FGF9
122,0.0024456838,GATA4,FGF9
123,0.0067115882,NR0B1,FGF9
124,0.0018866828,NR5A1,FGF9
125,0.0012088342,PGD2,FGF9
126,0.0029807272,RSPO1,FGF9
127,0.0014381143,SOX9,FGF9
128,0.0023975368,SRY,FGF9
129,0.0037921404,UGR,FGF9
130,0.005657659,WNT4,FGF9
131,0.0022776837,WT1mKTS,FGF9
132,0.0011400487,WT1pKTS,FGF9
141,0.0031468677,GATA4,FOXL2
142,0.00862108,NR0B1,FOXL2
143,0.0016722447,NR5A1,FOXL2
144,0.0023832996,PGD2,FOXL2
145,0.006522063,RSPO1,FOXL2
146,0.0049792323,SOX9,FOXL2
147,0.0038279488,SRY,FOXL2
148,0.009703072,UGR,FOXL2
149,0.006527085,WNT4,FOXL2
150,0.0023361116,WT1mKTS,FOXL2
151,0.0021714305,WT1pKTS,FOXL2
161,0.02802977,NR0B1,GATA4
162,0.010346556,NR5A1,GATA4
163,0.0023086178,PGD2,GATA4
164,0.0068497513,RSPO1,GATA4
165,0.0030162914,SOX9,GATA4
166,0.025953649,SRY,GATA4
167,0.020017553,UGR,GATA4
168,0.022729889,WNT4,GATA4
169,0.007179071,WT1mKTS,GATA4
170,0.0028494725,WT1pKTS,GATA4
181,0.02917931,NR5A1,NR0B1
182,0.008041156,PGD2,NR0B1
183,0.04191865,RSPO1,NR0B1
184,0.0053616976,SOX9,NR0B1
185,0.116031826,SRY,NR0B1
186,0.12035438,UGR,NR0B1
187,0.07498364,WNT4,NR0B1
188,0.013976593,WT1mKTS,NR0B1
189,0.013654316,WT1pKTS,NR0B1
201,0.0035447613,PGD2,NR5A1
202,0.017713858,RSPO1,NR5A1
203,0.008868453,SOX9,NR5A1
204,0.02805429,SRY,NR5A1
205,0.03213935,UGR,NR5A1
206,0.022150926,WNT4,NR5A1
207,0.0048004864,WT1mKTS,NR5A1
208,0.0025656396,WT1pKTS,NR5A1
221,0.0024528068,RSPO1,PGD2
222,0.0014837742,SOX9,PGD2
223,0.005668254,SRY,PGD2
224,0.0012147694,UGR,PGD2
225,0.002573292,WNT4,PGD2
226,0.0015347558,WT1mKTS,PGD2
227,0.0012963379,WT1pKTS,PGD2
241,0.010176072,SOX9,RSPO1
242,0.043509975,SRY,RSPO1
243,0.044407185,UGR,RSPO1
244,0.042576462,WNT4,RSPO1
245,0.0033813198,WT1mKTS,RSPO1
246,0.0048034224,WT1pKTS,RSPO1
261,0.0060199136,SRY,SOX9
262,0.0070146294,UGR,SOX9
263,0.0064100265,WNT4,SOX9
264,0.0049418295,WT1mKTS,SOX9
265,0.003300849,WT1pKTS,SOX9
281,0.13158867,UGR,SRY
282,0.081290595,WNT4,SRY
283,0.014403515,WT1mKTS,SRY
284,0.0043597063,WT1pKTS,SRY
301,0.09736104,WNT4,UGR
302,0.016533708,WT1mKTS,UGR
303,0.0054297475,WT1pKTS,UGR
321,0.011547902,WT1mKTS,WNT4
322,0.008924083,WT1pKTS,WNT4
341,0.0033136925,WT1pKTS,WT1mKTS
