,LRP,source_gene,target_gene
105,0.008834257,NR5A1,DMRT1
106,0.0053305672,PGD2,DMRT1
107,0.0074180923,RSPO1,DMRT1
108,0.006565997,SOX9,DMRT1
109,0.009066467,SRY,DMRT1
110,0.020297728,UGR,DMRT1
111,0.011725845,WNT4,DMRT1
112,0.004055258,WT1mKTS,DMRT1
113,0.009286165,WT1pKTS,DMRT1
121,0.0009928613,FOXL2,FGF9
122,0.0014508885,GATA4,FGF9
123,0.0061399997,NR0B1,FGF9
124,0.0029672096,NR5A1,FGF9
125,0.0015644191,PGD2,FGF9
126,0.00030376046,RSPO1,FGF9
127,0.0005475595,SOX9,FGF9
128,0.010168106,SRY,FGF9
129,0.0009237494,UGR,FGF9
130,0.0068504456,WNT4,FGF9
131,0.0010799379,WT1mKTS,FGF9
132,0.0023197494,WT1pKTS,FGF9
141,0.005617171,GATA4,FOXL2
142,0.011580509,NR0B1,FOXL2
143,0.0059997123,NR5A1,FOXL2
144,0.0016531742,PGD2,FOXL2
145,0.00027957803,RSPO1,FOXL2
146,0.0013786728,SOX9,FOXL2
147,0.0014397089,SRY,FOXL2
148,0.0023617984,UGR,FOXL2
149,0.014366689,WNT4,FOXL2
150,0.004964293,WT1mKTS,FOXL2
151,0.004532853,WT1pKTS,FOXL2
161,0.06377964,NR0B1,GATA4
162,0.016839525,NR5A1,GATA4
163,0.0047090086,PGD2,GATA4
164,0.0030165748,RSPO1,GATA4
165,0.0045987144,SOX9,GATA4
166,0.040709134,SRY,GATA4
167,0.0463203,UGR,GATA4
168,0.03762409,WNT4,GATA4
169,0.0044309073,WT1mKTS,GATA4
170,0.008622352,WT1pKTS,GATA4
181,0.050672576,NR5A1,NR0B1
182,0.0023471466,PGD2,NR0B1
183,0.011961002,RSPO1,NR0B1
184,0.004245986,SOX9,NR0B1
185,0.06666993,SRY,NR0B1
186,0.093209974,UGR,NR0B1
187,0.066519335,WNT4,NR0B1
188,0.049346186,WT1mKTS,NR0B1
189,0.03366434,WT1pKTS,NR0B1
201,0.005333776,PGD2,NR5A1
202,0.009639297,RSPO1,NR5A1
203,0.005645804,SOX9,NR5A1
204,0.034533843,SRY,NR5A1
205,0.03491031,UGR,NR5A1
206,0.031936176,WNT4,NR5A1
207,0.012828246,WT1mKTS,NR5A1
208,0.010623301,WT1pKTS,NR5A1
221,0.0021525817,RSPO1,PGD2
222,0.00360511,SOX9,PGD2
223,0.002617412,SRY,PGD2
224,0.0010920803,UGR,PGD2
225,0.0058736843,WNT4,PGD2
226,0.00071354664,WT1mKTS,PGD2
227,0.0022220975,WT1pKTS,PGD2
241,0.0017871998,SOX9,RSPO1
242,0.006945375,SRY,RSPO1
243,0.0020460722,UGR,RSPO1
244,0.013719645,WNT4,RSPO1
245,0.0045190724,WT1mKTS,RSPO1
246,0.0071384716,WT1pKTS,RSPO1
261,0.0036979537,SRY,SOX9
262,0.01020243,UGR,SOX9
263,0.0056636916,WNT4,SOX9
264,0.0022927965,WT1mKTS,SOX9
265,0.0058051767,WT1pKTS,SOX9
281,0.051082116,UGR,SRY
282,0.048589822,WNT4,SRY
283,0.02968851,WT1mKTS,SRY
284,0.017163979,WT1pKTS,SRY
301,0.07817461,WNT4,UGR
302,0.030372538,WT1mKTS,UGR
303,0.013704855,WT1pKTS,UGR
321,0.022149596,WT1mKTS,WNT4
322,0.017633816,WT1pKTS,WNT4
341,0.011668526,WT1pKTS,WT1mKTS
