,LRP,source_gene,target_gene
1,0.0021257463,CBX2,AMH
2,0.005727427,CTNNB1,AMH
3,0.0056480463,DHH,AMH
4,0.0049426174,DKK1,AMH
5,0.0034276904,DMRT1,AMH
6,0.024653535,FGF9,AMH
7,0.0041267024,FOXL2,AMH
8,0.0022280964,GATA4,AMH
9,0.018300809,NR0B1,AMH
10,0.006745463,NR5A1,AMH
11,0.017178698,PGD2,AMH
12,0.0019544028,RSPO1,AMH
13,0.008336448,SOX9,AMH
14,0.0047744657,SRY,AMH
15,0.0041979263,UGR,AMH
16,0.0026560393,WNT4,AMH
17,0.0023429987,WT1mKTS,AMH
18,0.0018227643,WT1pKTS,AMH
21,0.00042979265,CTNNB1,CBX2
22,0.00074610685,DHH,CBX2
23,0.0007958849,DKK1,CBX2
24,0.0018793497,DMRT1,CBX2
25,0.0020424163,FGF9,CBX2
26,0.00055099116,FOXL2,CBX2
27,0.0014196954,GATA4,CBX2
28,0.0012438882,NR0B1,CBX2
29,0.0017375799,NR5A1,CBX2
30,0.0022253562,PGD2,CBX2
31,0.0013162615,RSPO1,CBX2
32,0.0010680992,SOX9,CBX2
33,0.0010457498,SRY,CBX2
34,0.0005567401,UGR,CBX2
35,0.0013867229,WNT4,CBX2
36,0.0006676512,WT1mKTS,CBX2
37,0.00079745485,WT1pKTS,CBX2
41,0.002754183,DHH,CTNNB1
42,0.0006377515,DKK1,CTNNB1
43,0.0018239892,DMRT1,CTNNB1
44,0.0033316398,FGF9,CTNNB1
45,0.0002856274,FOXL2,CTNNB1
46,0.00024331913,GATA4,CTNNB1
47,0.0021875286,NR0B1,CTNNB1
48,0.0007603516,NR5A1,CTNNB1
49,0.0014114474,PGD2,CTNNB1
50,0.00087706454,RSPO1,CTNNB1
51,0.00022400841,SOX9,CTNNB1
52,0.00025815243,SRY,CTNNB1
53,0.00043581176,UGR,CTNNB1
54,0.0010028055,WNT4,CTNNB1
55,0.0015123414,WT1mKTS,CTNNB1
56,0.0004566499,WT1pKTS,CTNNB1
61,0.0060987454,DKK1,DHH
62,0.0014957318,DMRT1,DHH
63,0.010270061,FGF9,DHH
64,0.0007378497,FOXL2,DHH
65,0.002151534,GATA4,DHH
66,0.009616384,NR0B1,DHH
67,0.003854301,NR5A1,DHH
68,0.0042467285,PGD2,DHH
69,0.004103623,RSPO1,DHH
70,0.0041601146,SOX9,DHH
71,0.0032649033,SRY,DHH
72,0.0007632448,UGR,DHH
73,0.00057108956,WNT4,DHH
74,0.00017460115,WT1mKTS,DHH
75,0.0027187762,WT1pKTS,DHH
81,0.00032021408,DMRT1,DKK1
82,0.00500094,FGF9,DKK1
83,0.0015821946,FOXL2,DKK1
84,0.00066015567,GATA4,DKK1
85,0.00784676,NR0B1,DKK1
86,0.00082332204,NR5A1,DKK1
87,0.009429924,PGD2,DKK1
88,0.0018511838,RSPO1,DKK1
89,0.0021870895,SOX9,DKK1
90,0.0006173838,SRY,DKK1
91,0.0015064575,UGR,DKK1
92,0.0017639934,WNT4,DKK1
93,0.00228632,WT1mKTS,DKK1
94,0.00037947658,WT1pKTS,DKK1
