,LRP,source_gene,target_gene
1,0.014035457,CBX2,AMH
2,0.0049159047,CTNNB1,AMH
3,0.0009876797,DHH,AMH
4,0.0055960743,DKK1,AMH
5,0.004354888,DMRT1,AMH
6,0.001410233,FGF9,AMH
7,0.0017140368,FOXL2,AMH
8,0.0024491213,GATA4,AMH
9,0.0075063813,NR0B1,AMH
10,0.004868042,NR5A1,AMH
11,0.0005876466,PGD2,AMH
12,0.0071534673,RSPO1,AMH
13,0.0019904221,SOX9,AMH
14,0.005727958,SRY,AMH
15,0.0057888003,UGR,AMH
16,0.005827607,WNT4,AMH
17,0.001037487,WT1mKTS,AMH
18,0.0014849951,WT1pKTS,AMH
21,0.023844976,CTNNB1,CBX2
22,0.012339219,DHH,CBX2
23,0.014221838,DKK1,CBX2
24,0.015221998,DMRT1,CBX2
25,0.005197377,FGF9,CBX2
26,0.0060039447,FOXL2,CBX2
27,0.015374038,GATA4,CBX2
28,0.03919046,NR0B1,CBX2
29,0.016468901,NR5A1,CBX2
30,0.012868828,PGD2,CBX2
31,0.0448063,RSPO1,CBX2
32,0.01463487,SOX9,CBX2
33,0.030834878,SRY,CBX2
34,0.047573596,UGR,CBX2
35,0.050375134,WNT4,CBX2
36,0.010240266,WT1mKTS,CBX2
37,0.005087182,WT1pKTS,CBX2
41,0.002814294,DHH,CTNNB1
42,0.0039558383,DKK1,CTNNB1
43,0.009065374,DMRT1,CTNNB1
44,0.0024813795,FGF9,CTNNB1
45,0.0048061195,FOXL2,CTNNB1
46,0.0070008957,GATA4,CTNNB1
47,0.013417376,NR0B1,CTNNB1
48,0.008443596,NR5A1,CTNNB1
49,0.0037798146,PGD2,CTNNB1
50,0.029391441,RSPO1,CTNNB1
51,0.0090725105,SOX9,CTNNB1
52,0.004040124,SRY,CTNNB1
53,0.01976889,UGR,CTNNB1
54,0.021497626,WNT4,CTNNB1
55,0.004209297,WT1mKTS,CTNNB1
56,0.0024301151,WT1pKTS,CTNNB1
61,0.0023494079,DKK1,DHH
62,0.0014354445,DMRT1,DHH
63,0.0014014821,FGF9,DHH
64,0.00091418636,FOXL2,DHH
65,0.0042935843,GATA4,DHH
66,0.011914447,NR0B1,DHH
67,0.0026177587,NR5A1,DHH
68,0.0005595838,PGD2,DHH
69,0.0046743304,RSPO1,DHH
70,0.002022696,SOX9,DHH
71,0.015079944,SRY,DHH
72,0.012987927,UGR,DHH
73,0.020452974,WNT4,DHH
74,0.004478728,WT1mKTS,DHH
75,0.0027144817,WT1pKTS,DHH
81,0.024322767,DMRT1,DKK1
82,0.001413341,FGF9,DKK1
83,0.0052774968,FOXL2,DKK1
84,0.0046684975,GATA4,DKK1
85,0.025486998,NR0B1,DKK1
86,0.0026371826,NR5A1,DKK1
87,0.0041291686,PGD2,DKK1
88,0.010615086,RSPO1,DKK1
89,0.00992794,SOX9,DKK1
90,0.04432469,SRY,DKK1
91,0.029909711,UGR,DKK1
92,0.017674357,WNT4,DKK1
93,0.0030519748,WT1mKTS,DKK1
94,0.0046731993,WT1pKTS,DKK1
101,0.0011998127,FGF9,DMRT1
102,0.0052326615,FOXL2,DMRT1
103,0.0054871864,GATA4,DMRT1
104,0.007038513,NR0B1,DMRT1
105,0.00682702,NR5A1,DMRT1
106,0.0013616408,PGD2,DMRT1
107,0.005613433,RSPO1,DMRT1
108,0.0067595253,SOX9,DMRT1
109,0.018528689,SRY,DMRT1
110,0.00961087,UGR,DMRT1
111,0.012883289,WNT4,DMRT1
112,0.004076172,WT1mKTS,DMRT1
113,0.00377806,WT1pKTS,DMRT1
121,0.0004709703,FOXL2,FGF9
122,0.0014843441,GATA4,FGF9
123,0.0074257776,NR0B1,FGF9
124,0.0015211233,NR5A1,FGF9
125,0.00035001215,PGD2,FGF9
126,0.0037398622,RSPO1,FGF9
127,0.0013710595,SOX9,FGF9
128,0.009347766,SRY,FGF9
129,0.0036547673,UGR,FGF9
130,0.00023022521,WNT4,FGF9
131,0.0028545316,WT1mKTS,FGF9
