,LRP,source_gene,target_gene
1,0.01585669,CBX2,AMH
2,0.0015544256,CTNNB1,AMH
3,0.05529674,DHH,AMH
4,0.008965062,DKK1,AMH
5,0.0037226705,DMRT1,AMH
6,0.051792696,FGF9,AMH
7,0.007761497,FOXL2,AMH
8,0.008284349,GATA4,AMH
9,0.033400387,NR0B1,AMH
10,0.014379833,NR5A1,AMH
11,0.05699856,PGD2,AMH
12,0.014544761,RSPO1,AMH
13,0.034296293,SOX9,AMH
14,0.0100953495,SRY,AMH
15,0.0018690608,UGR,AMH
16,0.007914753,WNT4,AMH
17,0.01067703,WT1mKTS,AMH
18,0.0013878159,WT1pKTS,AMH
21,0.0076177325,CTNNB1,CBX2
22,0.011374705,DHH,CBX2
23,0.031247905,DKK1,CBX2
24,0.055672474,DMRT1,CBX2
25,0.013798095,FGF9,CBX2
26,0.0020524557,FOXL2,CBX2
27,0.013248484,GATA4,CBX2
28,0.014395898,NR0B1,CBX2
29,0.014378219,NR5A1,CBX2
30,0.009059415,PGD2,CBX2
31,0.0111146495,RSPO1,CBX2
32,0.02915841,SOX9,CBX2
33,0.017377153,SRY,CBX2
34,0.017864544,UGR,CBX2
35,0.02946616,WNT4,CBX2
36,0.01366069,WT1mKTS,CBX2
37,0.01162496,WT1pKTS,CBX2
41,0.0023366488,DHH,CTNNB1
42,0.01890583,DKK1,CTNNB1
43,0.013420215,DMRT1,CTNNB1
44,0.0023071743,FGF9,CTNNB1
45,0.0033435994,FOXL2,CTNNB1
46,0.00041390228,GATA4,CTNNB1
47,0.0022555217,NR0B1,CTNNB1
48,0.01031983,NR5A1,CTNNB1
49,0.0041244556,PGD2,CTNNB1
50,0.020301256,RSPO1,CTNNB1
51,0.038507447,SOX9,CTNNB1
52,0.0043184455,SRY,CTNNB1
53,0.00327224,UGR,CTNNB1
54,0.028109074,WNT4,CTNNB1
55,0.00064593914,WT1mKTS,CTNNB1
56,0.002365142,WT1pKTS,CTNNB1
61,0.008032098,DKK1,DHH
62,0.008264636,DMRT1,DHH
63,0.040382482,FGF9,DHH
64,0.0049534794,FOXL2,DHH
65,0.0067482376,GATA4,DHH
66,0.034228917,NR0B1,DHH
67,0.017710334,NR5A1,DHH
68,0.026599504,PGD2,DHH
69,0.012791516,RSPO1,DHH
70,0.036025196,SOX9,DHH
71,0.010151612,SRY,DHH
72,0.0029659192,UGR,DHH
73,0.0063201482,WNT4,DHH
74,0.010950414,WT1mKTS,DHH
75,0.0025016363,WT1pKTS,DHH
81,0.042803876,DMRT1,DKK1
82,0.008685773,FGF9,DKK1
83,0.006388581,FOXL2,DKK1
84,0.020362433,GATA4,DKK1
85,0.009488027,NR0B1,DKK1
86,0.03426803,NR5A1,DKK1
87,0.01328267,PGD2,DKK1
88,0.027940206,RSPO1,DKK1
89,0.05274874,SOX9,DKK1
