,LRP,source_gene,target_gene
1,0.0080967415,CBX2,AMH
2,0.0056470362,CTNNB1,AMH
3,0.0013535515,DHH,AMH
4,0.00081702217,DKK1,AMH
5,0.004231008,DMRT1,AMH
6,0.00065061916,FGF9,AMH
7,0.0020776663,FOXL2,AMH
8,0.001779376,GATA4,AMH
9,0.009555147,NR0B1,AMH
10,0.008325049,NR5A1,AMH
11,0.0013477028,PGD2,AMH
12,0.007701303,RSPO1,AMH
13,0.0005508833,SOX9,AMH
14,0.006368536,SRY,AMH
15,0.0064436314,UGR,AMH
16,0.0050938763,WNT4,AMH
17,0.001690792,WT1mKTS,AMH
18,0.0017425221,WT1pKTS,AMH
21,0.018770196,CTNNB1,CBX2
22,0.0063708103,DHH,CBX2
23,0.016727291,DKK1,CBX2
24,0.015045057,DMRT1,CBX2
25,0.0017613686,FGF9,CBX2
26,0.0049919337,FOXL2,CBX2
27,0.015401344,GATA4,CBX2
28,0.033159982,NR0B1,CBX2
29,0.025379587,NR5A1,CBX2
30,0.008158415,PGD2,CBX2
31,0.02453946,RSPO1,CBX2
32,0.00929132,SOX9,CBX2
33,0.02841419,SRY,CBX2
34,0.014859711,UGR,CBX2
35,0.013463106,WNT4,CBX2
36,0.010539862,WT1mKTS,CBX2
37,0.006161947,WT1pKTS,CBX2
41,0.0017193703,DHH,CTNNB1
42,0.008548279,DKK1,CTNNB1
43,0.0042080497,DMRT1,CTNNB1
44,0.0045566903,FGF9,CTNNB1
45,0.004101714,FOXL2,CTNNB1
46,0.01332791,GATA4,CTNNB1
47,0.0063736867,NR0B1,CTNNB1
48,0.0144198835,NR5A1,CTNNB1
49,0.0025158236,PGD2,CTNNB1
50,0.03636349,RSPO1,CTNNB1
51,0.010172257,SOX9,CTNNB1
52,0.005210138,SRY,CTNNB1
53,0.009206053,UGR,CTNNB1
54,0.022736117,WNT4,CTNNB1
55,0.004127844,WT1mKTS,CTNNB1
56,0.0059256493,WT1pKTS,CTNNB1
61,0.0017073931,DKK1,DHH
62,0.0026930454,DMRT1,DHH
63,0.0016221576,FGF9,DHH
64,0.00060090394,FOXL2,DHH
65,0.0030651407,GATA4,DHH
66,0.008993719,NR0B1,DHH
67,0.0033712867,NR5A1,DHH
68,0.0007832394,PGD2,DHH
