,LRP,source_gene,target_gene
1,0.0043165875,CBX2,AMH
2,0.0066834334,CTNNB1,AMH
3,0.0019440553,DHH,AMH
4,0.003589653,DKK1,AMH
5,0.0023724146,DMRT1,AMH
6,0.0023655775,FGF9,AMH
7,0.008347023,FOXL2,AMH
8,0.0010730609,GATA4,AMH
9,0.0014237695,NR0B1,AMH
10,0.004823102,NR5A1,AMH
11,0.002037206,PGD2,AMH
12,0.005211753,RSPO1,AMH
13,0.0015489733,SOX9,AMH
14,0.002065309,SRY,AMH
15,0.0017011871,UGR,AMH
16,0.005656276,WNT4,AMH
17,0.0019301798,WT1mKTS,AMH
18,0.0063248156,WT1pKTS,AMH
21,0.051233314,CTNNB1,CBX2
22,0.004306091,DHH,CBX2
23,0.05106156,DKK1,CBX2
24,0.036816485,DMRT1,CBX2
25,0.010365876,FGF9,CBX2
26,0.045400444,FOXL2,CBX2
27,0.0051266146,GATA4,CBX2
28,0.015926996,NR0B1,CBX2
29,0.06642391,NR5A1,CBX2
30,0.003170694,PGD2,CBX2
31,0.03766837,RSPO1,CBX2
32,0.012834213,SOX9,CBX2
33,0.007195303,SRY,CBX2
34,0.021638295,UGR,CBX2
35,0.032735687,WNT4,CBX2
36,0.003181686,WT1mKTS,CBX2
37,0.052242614,WT1pKTS,CBX2
41,0.0053210156,DHH,CTNNB1
42,0.03535352,DKK1,CTNNB1
43,0.051202416,DMRT1,CTNNB1
44,0.017673548,FGF9,CTNNB1
45,0.041996922,FOXL2,CTNNB1
46,0.011426608,GATA4,CTNNB1
47,0.00534917,NR0B1,CTNNB1
48,0.048278116,NR5A1,CTNNB1
49,0.016820662,PGD2,CTNNB1
50,0.06082624,RSPO1,CTNNB1
51,0.023091152,SOX9,CTNNB1
52,0.098037064,SRY,CTNNB1
53,0.0066465,UGR,CTNNB1
54,0.011895664,WNT4,CTNNB1
55,0.0030909684,WT1mKTS,CTNNB1
56,0.08895704,WT1pKTS,CTNNB1
61,0.0038306445,DKK1,DHH
62,0.0044895513,DMRT1,DHH
63,0.0012165329,FGF9,DHH
64,0.0065662134,FOXL2,DHH
65,0.0012267798,GATA4,DHH
66,0.0013126695,NR0B1,DHH
67,0.0020062276,NR5A1,DHH
68,0.0018005781,PGD2,DHH
69,0.0023847031,RSPO1,DHH
70,0.0022726734,SOX9,DHH
71,0.013974676,SRY,DHH
72,0.0023066024,UGR,DHH
73,0.0019693119,WNT4,DHH
74,0.0016301891,WT1mKTS,DHH
75,0.0065912306,WT1pKTS,DHH
81,0.016717266,DMRT1,DKK1
82,0.008820297,FGF9,DKK1
83,0.03037925,FOXL2,DKK1
84,0.0022081356,GATA4,DKK1
85,0.010152902,NR0B1,DKK1
86,0.030813918,NR5A1,DKK1
87,0.011509705,PGD2,DKK1
88,0.03969922,RSPO1,DKK1
89,0.011779986,SOX9,DKK1
90,0.043369822,SRY,DKK1
91,0.013026191,UGR,DKK1
92,0.012030673,WNT4,DKK1
93,0.009915809,WT1mKTS,DKK1
94,0.052143775,WT1pKTS,DKK1
101,0.008545763,FGF9,DMRT1
102,0.036286235,FOXL2,DMRT1
103,0.0031338655,GATA4,DMRT1
104,0.005382282,NR0B1,DMRT1
105,0.053803876,NR5A1,DMRT1
106,0.01610964,PGD2,DMRT1
107,0.034467436,RSPO1,DMRT1
108,0.010837363,SOX9,DMRT1
109,0.028596945,SRY,DMRT1
110,0.0078455135,UGR,DMRT1
111,0.02024607,WNT4,DMRT1
112,0.010455346,WT1mKTS,DMRT1
113,0.044500522,WT1pKTS,DMRT1
121,0.011578702,FOXL2,FGF9
122,0.0017703447,GATA4,FGF9
123,0.0040160553,NR0B1,FGF9
124,0.009840114,NR5A1,FGF9
125,0.0010787044,PGD2,FGF9
126,0.005475193,RSPO1,FGF9
127,0.003696891,SOX9,FGF9
128,0.008456256,SRY,FGF9
129,0.0009259203,UGR,FGF9
