,LRP,source_gene,target_gene
1,0.0033823187,CBX2,AMH
2,0.001876265,CTNNB1,AMH
3,0.000620755,DHH,AMH
4,0.0052831825,DKK1,AMH
5,0.0042781797,DMRT1,AMH
6,0.00013181938,FGF9,AMH
7,0.000985223,FOXL2,AMH
8,0.002564267,GATA4,AMH
9,0.0053000418,NR0B1,AMH
10,0.0046782466,NR5A1,AMH
11,0.00077780214,PGD2,AMH
12,0.0026410487,RSPO1,AMH
13,0.0006642067,SOX9,AMH
14,0.0058687273,SRY,AMH
15,0.005639104,UGR,AMH
16,0.0126738865,WNT4,AMH
17,0.0023108488,WT1mKTS,AMH
18,0.00083325524,WT1pKTS,AMH
21,0.011752922,CTNNB1,CBX2
22,0.008707733,DHH,CBX2
23,0.027071867,DKK1,CBX2
24,0.018749675,DMRT1,CBX2
25,0.0036629143,FGF9,CBX2
26,0.008864735,FOXL2,CBX2
27,0.014597574,GATA4,CBX2
28,0.028579038,NR0B1,CBX2
29,0.007419031,NR5A1,CBX2
30,0.0075672423,PGD2,CBX2
31,0.025484465,RSPO1,CBX2
32,0.011064349,SOX9,CBX2
33,0.018005757,SRY,CBX2
34,0.029410027,UGR,CBX2
35,0.027459089,WNT4,CBX2
36,0.008919118,WT1mKTS,CBX2
37,0.011108383,WT1pKTS,CBX2
41,0.004983314,DHH,CTNNB1
42,0.014755866,DKK1,CTNNB1
43,0.007169883,DMRT1,CTNNB1
44,0.001790985,FGF9,CTNNB1
45,0.0060721235,FOXL2,CTNNB1
46,0.007271389,GATA4,CTNNB1
47,0.024513822,NR0B1,CTNNB1
48,0.01423399,NR5A1,CTNNB1
49,0.000711075,PGD2,CTNNB1
50,0.014751906,RSPO1,CTNNB1
51,0.0058569084,SOX9,CTNNB1
52,0.012309743,SRY,CTNNB1
53,0.04103394,UGR,CTNNB1
54,0.028154984,WNT4,CTNNB1
55,0.0040082186,WT1mKTS,CTNNB1
56,0.0056328652,WT1pKTS,CTNNB1
61,0.0021049948,DKK1,DHH
62,0.0003402974,DMRT1,DHH
63,0.0022264053,FGF9,DHH
64,0.0024335636,FOXL2,DHH
65,0.004082154,GATA4,DHH
66,0.020140344,NR0B1,DHH
67,0.005332835,NR5A1,DHH
68,0.0024674921,PGD2,DHH
69,0.0011931385,RSPO1,DHH
70,0.0012994108,SOX9,DHH
71,0.020878276,SRY,DHH
72,0.029710239,UGR,DHH
73,0.017738365,WNT4,DHH
74,0.003516647,WT1mKTS,DHH
75,0.0024069918,WT1pKTS,DHH
81,0.025239974,DMRT1,DKK1
82,0.0042600036,FGF9,DKK1
83,0.005465055,FOXL2,DKK1
84,0.013642283,GATA4,DKK1
85,0.053781576,NR0B1,DKK1
86,0.008156151,NR5A1,DKK1
87,0.001662728,PGD2,DKK1
88,0.01100513,RSPO1,DKK1
89,0.010664331,SOX9,DKK1
90,0.049008783,SRY,DKK1
91,0.060386486,UGR,DKK1
92,0.034512892,WNT4,DKK1
93,0.00657106,WT1mKTS,DKK1
94,0.009270112,WT1pKTS,DKK1
101,0.0017851456,FGF9,DMRT1
102,0.005222529,FOXL2,DMRT1
103,0.002611736,GATA4,DMRT1
104,0.021186003,NR0B1,DMRT1
105,0.011448292,NR5A1,DMRT1
106,0.005466979,PGD2,DMRT1
107,0.0032690414,RSPO1,DMRT1
108,0.009660317,SOX9,DMRT1
109,0.025692277,SRY,DMRT1
110,0.0184819,UGR,DMRT1
111,0.008308402,WNT4,DMRT1
112,0.0028465274,WT1mKTS,DMRT1
113,0.0043173125,WT1pKTS,DMRT1
121,0.0007351483,FOXL2,FGF9
122,0.0040256404,GATA4,FGF9
123,0.008802851,NR0B1,FGF9
124,0.0016167904,NR5A1,FGF9
125,0.00040343314,PGD2,FGF9
126,0.0025129374,RSPO1,FGF9
127,0.0016903557,SOX9,FGF9
128,0.0035577957,SRY,FGF9
129,0.011541504,UGR,FGF9
130,0.0051198276,WNT4,FGF9
131,0.0026403735,WT1mKTS,FGF9
132,0.0005341499,WT1pKTS,FGF9
141,0.0047168103,GATA4,FOXL2
142,0.0102346735,NR0B1,FOXL2
143,0.006933573,NR5A1,FOXL2
144,0.0006473005,PGD2,FOXL2
145,0.0035079834,RSPO1,FOXL2
146,0.0044974126,SOX9,FOXL2
147,0.008475235,SRY,FOXL2
148,0.019879267,UGR,FOXL2
149,0.015757257,WNT4,FOXL2
150,0.006117385,WT1mKTS,FOXL2
151,0.0033997663,WT1pKTS,FOXL2
161,0.0088161435,NR0B1,GATA4
162,0.015087942,NR5A1,GATA4
163,0.003140254,PGD2,GATA4
164,0.0046303724,RSPO1,GATA4
165,0.003131891,SOX9,GATA4
166,0.018103268,SRY,GATA4
167,0.011063259,UGR,GATA4
168,0.010561399,WNT4,GATA4
169,0.014619635,WT1mKTS,GATA4
170,0.013178147,WT1pKTS,GATA4
181,0.052433655,NR5A1,NR0B1
182,0.0046887095,PGD2,NR0B1
183,0.035143077,RSPO1,NR0B1
184,0.0056755133,SOX9,NR0B1
185,0.034890927,SRY,NR0B1
186,0.07758237,UGR,NR0B1
187,0.034060683,WNT4,NR0B1
188,0.009917803,WT1mKTS,NR0B1
189,0.030837256,WT1pKTS,NR0B1
201,0.002048312,PGD2,NR5A1
202,0.017962107,RSPO1,NR5A1
203,0.005379692,SOX9,NR5A1
204,0.03883473,SRY,NR5A1
205,0.04984511,UGR,NR5A1
206,0.041715316,WNT4,NR5A1
207,0.009321267,WT1mKTS,NR5A1
208,0.014879357,WT1pKTS,NR5A1
221,0.00087705476,RSPO1,PGD2
222,0.0011713223,SOX9,PGD2
223,0.006592574,SRY,PGD2
224,0.005789602,UGR,PGD2
225,0.0034486745,WNT4,PGD2
226,0.0018731789,WT1mKTS,PGD2
227,0.0019907667,WT1pKTS,PGD2
241,0.0027379813,SOX9,RSPO1
242,0.01634706,SRY,RSPO1
243,0.05810181,UGR,RSPO1
244,0.042724174,WNT4,RSPO1
245,0.0025522574,WT1mKTS,RSPO1
246,0.0068198955,WT1pKTS,RSPO1
261,0.010098922,SRY,SOX9
262,0.008287661,UGR,SOX9
263,0.0043114237,WNT4,SOX9
264,0.0019182696,WT1mKTS,SOX9
265,0.001036606,WT1pKTS,SOX9
281,0.08927449,UGR,SRY
282,0.04709449,WNT4,SRY
283,0.013751642,WT1mKTS,SRY
284,0.019236472,WT1pKTS,SRY
301,0.11598983,WNT4,UGR
302,0.019529898,WT1mKTS,UGR
303,0.01590442,WT1pKTS,UGR
321,0.008336894,WT1mKTS,WNT4
322,0.036375333,WT1pKTS,WNT4
341,0.010079885,WT1pKTS,WT1mKTS
