,LRP,source_gene,target_gene
1,0.0028151711,CBX2,AMH
2,0.004708002,CTNNB1,AMH
3,0.00657434,DHH,AMH
4,0.004680072,DKK1,AMH
5,0.0046329745,DMRT1,AMH
6,0.014841345,FGF9,AMH
7,0.0024613957,FOXL2,AMH
8,0.0043902104,GATA4,AMH
9,0.0137212835,NR0B1,AMH
10,0.0062988433,NR5A1,AMH
11,0.0074689523,PGD2,AMH
12,0.003909664,RSPO1,AMH
13,0.023654662,SOX9,AMH
14,0.008110195,SRY,AMH
15,0.003707105,UGR,AMH
16,0.004561539,WNT4,AMH
17,0.0023983885,WT1mKTS,AMH
18,0.0034340043,WT1pKTS,AMH
21,0.0005888063,CTNNB1,CBX2
22,0.0006484717,DHH,CBX2
23,0.0010086526,DKK1,CBX2
24,0.0019755864,DMRT1,CBX2
25,0.0014106922,FGF9,CBX2
26,0.00036407815,FOXL2,CBX2
27,0.0018975947,GATA4,CBX2
28,0.000999568,NR0B1,CBX2
29,0.0013491958,NR5A1,CBX2
30,0.0020915975,PGD2,CBX2
31,0.0014016854,RSPO1,CBX2
32,0.0038341046,SOX9,CBX2
33,0.001297164,SRY,CBX2
34,0.00090703514,UGR,CBX2
35,0.0010625755,WNT4,CBX2
36,0.00079120876,WT1mKTS,CBX2
37,0.0012434935,WT1pKTS,CBX2
41,0.0026850426,DHH,CTNNB1
42,0.00093209516,DKK1,CTNNB1
43,0.0010948296,DMRT1,CTNNB1
44,0.0032623007,FGF9,CTNNB1
45,0.000244668,FOXL2,CTNNB1
46,0.00031012777,GATA4,CTNNB1
47,0.0026519846,NR0B1,CTNNB1
48,0.0004074943,NR5A1,CTNNB1
49,0.0025278926,PGD2,CTNNB1
50,0.00096475997,RSPO1,CTNNB1
51,0.0010770962,SOX9,CTNNB1
52,0.00027108745,SRY,CTNNB1
53,0.00042652272,UGR,CTNNB1
54,0.00079563935,WNT4,CTNNB1
55,0.0013989961,WT1mKTS,CTNNB1
56,0.00021808757,WT1pKTS,CTNNB1
61,0.0024702854,DKK1,DHH
62,0.0018232649,DMRT1,DHH
63,0.004935351,FGF9,DHH
64,0.00072907464,FOXL2,DHH
65,0.00071812473,GATA4,DHH
66,0.007249701,NR0B1,DHH
67,0.003808346,NR5A1,DHH
68,0.0020621521,PGD2,DHH
69,0.002284779,RSPO1,DHH
70,0.005298353,SOX9,DHH
71,0.0026510712,SRY,DHH
72,0.0010141488,UGR,DHH
73,0.0013486916,WNT4,DHH
74,0.0005393219,WT1mKTS,DHH
75,0.0021644619,WT1pKTS,DHH
81,0.0012135128,DMRT1,DKK1
82,0.0002633147,FGF9,DKK1
83,0.0015500936,FOXL2,DKK1
