,LRP,source_gene,target_gene
1,0.002533876,CBX2,AMH
2,0.003245989,CTNNB1,AMH
3,0.0010042203,DHH,AMH
4,0.00094374514,DKK1,AMH
5,0.0024502678,DMRT1,AMH
6,0.0014974216,FGF9,AMH
7,0.012658974,FOXL2,AMH
8,0.0007864699,GATA4,AMH
9,0.00063854,NR0B1,AMH
10,0.001421277,NR5A1,AMH
11,0.0019366562,PGD2,AMH
12,0.0028618434,RSPO1,AMH
13,0.0005881558,SOX9,AMH
14,0.0005107995,SRY,AMH
15,0.002040532,UGR,AMH
16,0.00020226176,WNT4,AMH
17,0.0007159421,WT1mKTS,AMH
18,0.0031505728,WT1pKTS,AMH
21,0.010298906,CTNNB1,CBX2
22,0.0014857368,DHH,CBX2
23,0.003133493,DKK1,CBX2
24,0.0032842604,DMRT1,CBX2
25,0.00036533922,FGF9,CBX2
26,0.0053513977,FOXL2,CBX2
27,0.001610364,GATA4,CBX2
28,0.007686719,NR0B1,CBX2
29,0.0010230803,NR5A1,CBX2
30,0.0004317229,PGD2,CBX2
31,0.005703214,RSPO1,CBX2
32,0.003862537,SOX9,CBX2
33,0.0037628505,SRY,CBX2
34,0.0013510378,UGR,CBX2
35,0.007614596,WNT4,CBX2
36,0.0033500472,WT1mKTS,CBX2
37,0.0076891463,WT1pKTS,CBX2
41,0.00759063,DHH,CTNNB1
42,0.0073069884,DKK1,CTNNB1
43,0.006420647,DMRT1,CTNNB1
44,0.0023991282,FGF9,CTNNB1
45,0.030269496,FOXL2,CTNNB1
46,0.0051239314,GATA4,CTNNB1
47,0.010912491,NR0B1,CTNNB1
48,0.005492321,NR5A1,CTNNB1
49,0.0069421455,PGD2,CTNNB1
50,0.028598469,RSPO1,CTNNB1
51,0.0077536386,SOX9,CTNNB1
52,0.006568527,SRY,CTNNB1
53,0.0072370404,UGR,CTNNB1
54,0.009094901,WNT4,CTNNB1
55,0.007977838,WT1mKTS,CTNNB1
56,0.037818007,WT1pKTS,CTNNB1
61,0.0022899508,DKK1,DHH
62,0.0018774171,DMRT1,DHH
63,0.001297832,FGF9,DHH
64,0.00574575,FOXL2,DHH
65,0.0009838814,GATA4,DHH
66,0.0024346213,NR0B1,DHH
67,0.00068668113,NR5A1,DHH
68,0.0022637134,PGD2,DHH
69,0.0019161439,RSPO1,DHH
70,0.0021237705,SOX9,DHH
71,0.00253069,SRY,DHH
72,0.0004654347,UGR,DHH
73,0.0036445123,WNT4,DHH
74,0.0012474209,WT1mKTS,DHH
75,0.004099369,WT1pKTS,DHH
81,0.007255231,DMRT1,DKK1
82,0.0012793996,FGF9,DKK1
83,0.017539095,FOXL2,DKK1
84,0.0023183504,GATA4,DKK1
85,0.0031866943,NR0B1,DKK1
86,0.00380666,NR5A1,DKK1
87,0.0031113923,PGD2,DKK1
88,0.003929065,RSPO1,DKK1
89,0.0041076047,SOX9,DKK1
90,0.0056006927,SRY,DKK1
91,0.00092718937,UGR,DKK1
92,0.0017565612,WNT4,DKK1
93,0.0008599527,WT1mKTS,DKK1
94,0.01118756,WT1pKTS,DKK1
101,0.0005227723,FGF9,DMRT1
102,0.0024330008,FOXL2,DMRT1
103,0.0016649358,GATA4,DMRT1
104,0.0046088346,NR0B1,DMRT1
105,0.002615664,NR5A1,DMRT1
106,0.0023895716,PGD2,DMRT1
107,0.0038408588,RSPO1,DMRT1
108,0.0051223477,SOX9,DMRT1
109,0.0036494955,SRY,DMRT1
110,0.0019466172,UGR,DMRT1
111,0.0041049123,WNT4,DMRT1
112,0.0013198431,WT1mKTS,DMRT1
113,0.0039766342,WT1pKTS,DMRT1
121,0.00058232225,FOXL2,FGF9
122,0.0004286337,GATA4,FGF9
123,0.0015309592,NR0B1,FGF9
124,0.0018119075,NR5A1,FGF9
125,0.0010343703,PGD2,FGF9
126,0.004318611,RSPO1,FGF9
127,0.0027529863,SOX9,FGF9
128,0.0014294973,SRY,FGF9
129,0.0008479166,UGR,FGF9
130,0.0036453959,WNT4,FGF9
131,0.0010620293,WT1mKTS,FGF9
132,0.0030394485,WT1pKTS,FGF9
141,0.0080429185,GATA4,FOXL2
142,0.021751244,NR0B1,FOXL2
143,0.009978455,NR5A1,FOXL2
144,0.0052791154,PGD2,FOXL2
145,0.047824644,RSPO1,FOXL2
146,0.013555376,SOX9,FOXL2
147,0.021312905,SRY,FOXL2
148,0.008345402,UGR,FOXL2
149,0.036563076,WNT4,FOXL2
150,0.020480972,WT1mKTS,FOXL2
151,0.067610554,WT1pKTS,FOXL2
161,0.0035708044,NR0B1,GATA4
162,0.00087753957,NR5A1,GATA4
163,0.0022485147,PGD2,GATA4
164,0.001167669,RSPO1,GATA4
165,0.00086829753,SOX9,GATA4
166,0.002231484,SRY,GATA4
167,0.00060809235,UGR,GATA4
168,0.003955633,WNT4,GATA4
169,0.0018147139,WT1mKTS,GATA4
170,0.0075650923,WT1pKTS,GATA4
181,0.0040455535,NR5A1,NR0B1
182,0.0039390908,PGD2,NR0B1
183,0.00441136,RSPO1,NR0B1
184,0.0024388463,SOX9,NR0B1
185,0.0073234336,SRY,NR0B1
186,0.0034929083,UGR,NR0B1
187,0.0029470138,WNT4,NR0B1
188,0.001315722,WT1mKTS,NR0B1
189,0.009510273,WT1pKTS,NR0B1
201,0.00051049644,PGD2,NR5A1
202,0.008871587,RSPO1,NR5A1
203,0.0041593313,SOX9,NR5A1
204,0.0036404415,SRY,NR5A1
205,0.0025684296,UGR,NR5A1
206,0.005933221,WNT4,NR5A1
207,0.003694126,WT1mKTS,NR5A1
208,0.0096015865,WT1pKTS,NR5A1
221,0.0086053815,RSPO1,PGD2
222,0.0033446269,SOX9,PGD2
223,0.0027207118,SRY,PGD2
224,0.00015466812,UGR,PGD2
225,0.0043765204,WNT4,PGD2
226,0.0019296615,WT1mKTS,PGD2
227,0.005926478,WT1pKTS,PGD2
241,0.0010975861,SOX9,RSPO1
242,0.009611613,SRY,RSPO1
243,0.0035504953,UGR,RSPO1
244,0.004458636,WNT4,RSPO1
245,0.0032642074,WT1mKTS,RSPO1
246,0.03267447,WT1pKTS,RSPO1
261,0.0028136258,SRY,SOX9
262,0.00198973,UGR,SOX9
263,0.0026116213,WNT4,SOX9
264,0.0017795566,WT1mKTS,SOX9
265,0.0064121573,WT1pKTS,SOX9
281,0.0028730435,UGR,SRY
282,0.009139422,WNT4,SRY
283,0.0040415493,WT1mKTS,SRY
284,0.023655731,WT1pKTS,SRY
301,0.0039227223,WNT4,UGR
302,0.0016962674,WT1mKTS,UGR
303,0.0071906867,WT1pKTS,UGR
321,0.0021190925,WT1mKTS,WNT4
322,0.015775157,WT1pKTS,WNT4
341,0.011610301,WT1pKTS,WT1mKTS
