,LRP,source_gene,target_gene
1,0.007975332,CBX2,AMH
2,0.0077547194,CTNNB1,AMH
3,0.00064051047,DHH,AMH
4,0.0057936916,DKK1,AMH
5,0.004524513,DMRT1,AMH
6,0.0008843776,FGF9,AMH
7,0.009103479,FOXL2,AMH
8,0.001495772,GATA4,AMH
9,0.0013750823,NR0B1,AMH
10,0.009389191,NR5A1,AMH
11,0.00061776635,PGD2,AMH
12,0.019997869,RSPO1,AMH
13,0.0008348322,SOX9,AMH
14,0.010382373,SRY,AMH
15,0.0019101391,UGR,AMH
16,0.005146942,WNT4,AMH
17,0.000860988,WT1mKTS,AMH
18,0.01049932,WT1pKTS,AMH
21,0.0039511085,CTNNB1,CBX2
22,0.0068766433,DHH,CBX2
23,0.020200783,DKK1,CBX2
24,0.025765065,DMRT1,CBX2
25,0.008039632,FGF9,CBX2
26,0.03564357,FOXL2,CBX2
27,0.002906589,GATA4,CBX2
28,0.006600843,NR0B1,CBX2
29,0.08178879,NR5A1,CBX2
30,0.0025692252,PGD2,CBX2
31,0.071652345,RSPO1,CBX2
32,0.008544705,SOX9,CBX2
33,0.019122053,SRY,CBX2
34,0.005456881,UGR,CBX2
35,0.054117627,WNT4,CBX2
36,0.0114925485,WT1mKTS,CBX2
37,0.057662286,WT1pKTS,CBX2
41,0.0030126371,DHH,CTNNB1
42,0.016118808,DKK1,CTNNB1
43,0.009310884,DMRT1,CTNNB1
44,0.010749342,FGF9,CTNNB1
45,0.08246727,FOXL2,CTNNB1
46,0.0044472436,GATA4,CTNNB1
47,0.0047293184,NR0B1,CTNNB1
48,0.027108803,NR5A1,CTNNB1
49,0.014475193,PGD2,CTNNB1
50,0.047737595,RSPO1,CTNNB1
51,0.014207339,SOX9,CTNNB1
52,0.026933638,SRY,CTNNB1
53,0.005528152,UGR,CTNNB1
54,0.017194591,WNT4,CTNNB1
55,0.024031527,WT1mKTS,CTNNB1
56,0.08659771,WT1pKTS,CTNNB1
61,0.002915362,DKK1,DHH
62,0.0036481232,DMRT1,DHH
63,0.0005549082,FGF9,DHH
64,0.0034186444,FOXL2,DHH
65,0.0009859313,GATA4,DHH
66,0.0018053333,NR0B1,DHH
67,0.0076633403,NR5A1,DHH
68,0.0009416925,PGD2,DHH
69,0.022631373,RSPO1,DHH
70,0.0007513744,SOX9,DHH
71,0.00428278,SRY,DHH
72,0.0024679885,UGR,DHH
73,0.0050520916,WNT4,DHH
74,0.0010176857,WT1mKTS,DHH
75,0.001938883,WT1pKTS,DHH
81,0.022783762,DMRT1,DKK1
82,0.0035428153,FGF9,DKK1
83,0.04215256,FOXL2,DKK1
84,0.005602582,GATA4,DKK1
85,0.0053392733,NR0B1,DKK1
