,LRP,source_gene,target_gene
130,0.0096978415,WNT4,FGF9
131,0.011155251,WT1mKTS,FGF9
132,0.0053702854,WT1pKTS,FGF9
141,0.0027147122,GATA4,FOXL2
142,0.0035992241,NR0B1,FOXL2
143,0.010402064,NR5A1,FOXL2
144,0.0022959507,PGD2,FOXL2
145,0.008585962,RSPO1,FOXL2
146,0.0060525076,SOX9,FOXL2
147,0.010295672,SRY,FOXL2
148,0.0023743748,UGR,FOXL2
149,0.004883515,WNT4,FOXL2
150,0.004792098,WT1mKTS,FOXL2
151,0.0016963565,WT1pKTS,FOXL2
161,0.008693718,NR0B1,GATA4
162,0.0045862086,NR5A1,GATA4
163,0.0056125857,PGD2,GATA4
164,0.0048465114,RSPO1,GATA4
165,0.010263482,SOX9,GATA4
166,0.0055525084,SRY,GATA4
167,0.0058579473,UGR,GATA4
168,0.010399711,WNT4,GATA4
169,0.002819681,WT1mKTS,GATA4
170,0.005490438,WT1pKTS,GATA4
181,0.013233424,NR5A1,NR0B1
182,0.002225054,PGD2,NR0B1
183,0.002009853,RSPO1,NR0B1
184,0.013485033,SOX9,NR0B1
185,0.009176649,SRY,NR0B1
186,0.010364829,UGR,NR0B1
187,0.014501945,WNT4,NR0B1
188,0.007894782,WT1mKTS,NR0B1
189,0.01189241,WT1pKTS,NR0B1
201,0.029826514,PGD2,NR5A1
202,0.05908066,RSPO1,NR5A1
203,0.07737593,SOX9,NR5A1
204,0.018724173,SRY,NR5A1
205,0.013904923,UGR,NR5A1
206,0.07722296,WNT4,NR5A1
207,0.015366582,WT1mKTS,NR5A1
208,0.025197184,WT1pKTS,NR5A1
221,0.011151909,RSPO1,PGD2
222,0.031840324,SOX9,PGD2
223,0.0024386877,SRY,PGD2
224,0.0061176205,UGR,PGD2
225,0.010047071,WNT4,PGD2
226,0.006011704,WT1mKTS,PGD2
227,0.007206197,WT1pKTS,PGD2
241,0.039682068,SOX9,RSPO1
242,0.02398076,SRY,RSPO1
243,0.009540935,UGR,RSPO1
244,0.10021428,WNT4,RSPO1
245,0.021953013,WT1mKTS,RSPO1
246,0.03728408,WT1pKTS,RSPO1
261,0.03479454,SRY,SOX9
262,0.024393268,UGR,SOX9
263,0.06485102,WNT4,SOX9
264,0.019526316,WT1mKTS,SOX9
265,0.033382412,WT1pKTS,SOX9
281,0.0009752702,UGR,SRY
282,0.04110428,WNT4,SRY
283,0.007994491,WT1mKTS,SRY
284,0.007215578,WT1pKTS,SRY
301,0.02235907,WNT4,UGR
302,0.0027260338,WT1mKTS,UGR
303,0.0032859503,WT1pKTS,UGR
321,0.042543992,WT1mKTS,WNT4
322,0.039924856,WT1pKTS,WNT4
341,0.009947411,WT1pKTS,WT1mKTS
