,LRP,source_gene,target_gene
1,0.0012543142,CBX2,AMH
2,0.0050078495,CTNNB1,AMH
3,0.0068462864,DHH,AMH
4,0.0014872396,DKK1,AMH
5,0.004995107,DMRT1,AMH
6,0.013589154,FGF9,AMH
7,0.0019461594,FOXL2,AMH
8,0.0018890004,GATA4,AMH
9,0.014516452,NR0B1,AMH
10,0.0016326876,NR5A1,AMH
11,0.0071755615,PGD2,AMH
12,0.0030602305,RSPO1,AMH
13,0.014068446,SOX9,AMH
14,0.005338808,SRY,AMH
15,0.0031174584,UGR,AMH
16,0.0003749319,WNT4,AMH
17,0.0011262889,WT1mKTS,AMH
18,0.004327261,WT1pKTS,AMH
21,0.00045191933,CTNNB1,CBX2
22,0.0007741377,DHH,CBX2
23,0.00016770346,DKK1,CBX2
24,0.0022358843,DMRT1,CBX2
25,0.0009124344,FGF9,CBX2
26,0.00042247592,FOXL2,CBX2
27,0.0014949094,GATA4,CBX2
28,0.0014463342,NR0B1,CBX2
29,0.00085463014,NR5A1,CBX2
30,0.002322019,PGD2,CBX2
31,0.0014202767,RSPO1,CBX2
32,0.0019309879,SOX9,CBX2
33,0.0012912826,SRY,CBX2
34,0.0007222721,UGR,CBX2
35,0.001103092,WNT4,CBX2
36,0.001069674,WT1mKTS,CBX2
37,0.0012590239,WT1pKTS,CBX2
41,0.0023182693,DHH,CTNNB1
42,0.00051474886,DKK1,CTNNB1
43,0.0011611371,DMRT1,CTNNB1
44,0.0032033033,FGF9,CTNNB1
45,0.00028523762,FOXL2,CTNNB1
46,0.00021216617,GATA4,CTNNB1
47,0.0030540163,NR0B1,CTNNB1
48,0.0004066189,NR5A1,CTNNB1
49,0.001473954,PGD2,CTNNB1
50,0.000993147,RSPO1,CTNNB1
51,0.00061664055,SOX9,CTNNB1
52,0.00047712564,SRY,CTNNB1
53,0.0005367144,UGR,CTNNB1
54,0.0007505483,WNT4,CTNNB1
55,0.0011321182,WT1mKTS,CTNNB1
56,0.0005577864,WT1pKTS,CTNNB1
61,0.003849281,DKK1,DHH
62,0.0019125082,DMRT1,DHH
63,0.006683343,FGF9,DHH
64,0.0008972356,FOXL2,DHH
65,0.0007789621,GATA4,DHH
66,0.010330838,NR0B1,DHH
67,0.0011793346,NR5A1,DHH
68,0.0016291585,PGD2,DHH
69,0.0043218457,RSPO1,DHH
70,0.0048254617,SOX9,DHH
71,0.0039470354,SRY,DHH
72,0.0008935523,UGR,DHH
73,0.000618111,WNT4,DHH
74,0.0009231893,WT1mKTS,DHH
75,0.0027920392,WT1pKTS,DHH
81,0.0010173301,DMRT1,DKK1
82,0.0017520959,FGF9,DKK1
83,0.00063408376,FOXL2,DKK1
84,0.0012758179,GATA4,DKK1
85,0.0064473236,NR0B1,DKK1
