,LRP,source_gene,target_gene
1,0.0037722562,CBX2,AMH
2,0.0036104028,CTNNB1,AMH
3,0.000992405,DHH,AMH
4,0.0015713046,DKK1,AMH
5,0.00090034626,DMRT1,AMH
6,0.00058191665,FGF9,AMH
7,0.0117075145,FOXL2,AMH
8,0.0013284642,GATA4,AMH
9,0.0020494408,NR0B1,AMH
10,0.005060438,NR5A1,AMH
11,0.0012313984,PGD2,AMH
12,0.005184474,RSPO1,AMH
13,0.0006060306,SOX9,AMH
14,0.00543235,SRY,AMH
15,0.000911569,UGR,AMH
16,0.00065691327,WNT4,AMH
17,0.001459134,WT1mKTS,AMH
18,0.008541618,WT1pKTS,AMH
21,0.010501942,CTNNB1,CBX2
22,0.001705016,DHH,CBX2
23,0.0056116953,DKK1,CBX2
24,0.0046610166,DMRT1,CBX2
25,0.00038383674,FGF9,CBX2
26,0.0032887086,FOXL2,CBX2
27,0.0036550765,GATA4,CBX2
28,0.0013671308,NR0B1,CBX2
29,0.009981686,NR5A1,CBX2
30,0.0016867842,PGD2,CBX2
31,0.0026264163,RSPO1,CBX2
32,0.006673534,SOX9,CBX2
33,0.0058116815,SRY,CBX2
34,0.0012180059,UGR,CBX2
35,0.0053771646,WNT4,CBX2
36,0.0013202034,WT1mKTS,CBX2
37,0.008378831,WT1pKTS,CBX2
41,0.0064114775,DHH,CTNNB1
42,0.004209346,DKK1,CTNNB1
43,0.0014825428,DMRT1,CTNNB1
44,0.0039184373,FGF9,CTNNB1
45,0.042333536,FOXL2,CTNNB1
46,0.008003969,GATA4,CTNNB1
47,0.011644684,NR0B1,CTNNB1
48,0.01623236,NR5A1,CTNNB1
49,0.006023345,PGD2,CTNNB1
50,0.017653706,RSPO1,CTNNB1
51,0.0065559745,SOX9,CTNNB1
52,0.024261996,SRY,CTNNB1
53,0.0019411594,UGR,CTNNB1
54,0.0040158667,WNT4,CTNNB1
55,0.0042561577,WT1mKTS,CTNNB1
56,0.061366133,WT1pKTS,CTNNB1
61,0.0016501964,DKK1,DHH
62,0.0048545757,DMRT1,DHH
63,0.0017154685,FGF9,DHH
64,0.005159416,FOXL2,DHH
65,0.003198394,GATA4,DHH
66,0.0029097595,NR0B1,DHH
67,0.0032725313,NR5A1,DHH
68,0.0014163023,PGD2,DHH
69,0.0046811285,RSPO1,DHH
70,0.0022019395,SOX9,DHH
71,0.0035445867,SRY,DHH
72,0.0022627083,UGR,DHH
73,0.004895065,WNT4,DHH
74,0.0014448827,WT1mKTS,DHH
75,0.015625473,WT1pKTS,DHH
81,0.009093146,DMRT1,DKK1
82,0.0015759033,FGF9,DKK1
83,0.012699917,FOXL2,DKK1
84,0.0037955206,GATA4,DKK1
85,0.0031231758,NR0B1,DKK1
86,0.0064477567,NR5A1,DKK1
87,0.004266544,PGD2,DKK1
88,0.0028479004,RSPO1,DKK1
89,0.0077583822,SOX9,DKK1
90,0.008766351,SRY,DKK1
91,0.002247841,UGR,DKK1
92,0.005065508,WNT4,DKK1
93,0.002447161,WT1mKTS,DKK1
94,0.01312772,WT1pKTS,DKK1
101,0.00074958557,FGF9,DMRT1
102,0.009306038,FOXL2,DMRT1
103,0.00080591283,GATA4,DMRT1
104,0.0034345144,NR0B1,DMRT1
105,0.0034573704,NR5A1,DMRT1
106,0.0034377426,PGD2,DMRT1
107,0.0036092952,RSPO1,DMRT1
108,0.009365183,SOX9,DMRT1
109,0.002169762,SRY,DMRT1
110,0.0047187195,UGR,DMRT1
111,0.0010744177,WNT4,DMRT1
112,0.0018106891,WT1mKTS,DMRT1
113,0.015205577,WT1pKTS,DMRT1
121,0.005582211,FOXL2,FGF9
122,0.00066000404,GATA4,FGF9
123,0.0016279037,NR0B1,FGF9
124,0.0031136395,NR5A1,FGF9
125,0.001099123,PGD2,FGF9
126,0.0019422842,RSPO1,FGF9
127,0.0028962009,SOX9,FGF9
128,0.0030311896,SRY,FGF9
129,0.0021615718,UGR,FGF9
130,0.00085608533,WNT4,FGF9
131,0.00053839164,WT1mKTS,FGF9
132,0.006025905,WT1pKTS,FGF9
141,0.011558095,GATA4,FOXL2
142,0.008430071,NR0B1,FOXL2
143,0.017213162,NR5A1,FOXL2
144,0.008771537,PGD2,FOXL2
145,0.009468827,RSPO1,FOXL2
146,0.014524992,SOX9,FOXL2
147,0.026303852,SRY,FOXL2
148,0.015719553,UGR,FOXL2
149,0.016644312,WNT4,FOXL2
150,0.0176309,WT1mKTS,FOXL2
151,0.12452687,WT1pKTS,FOXL2
161,0.002355755,NR0B1,GATA4
162,0.0019508102,NR5A1,GATA4
163,0.0037647411,PGD2,GATA4
164,0.00383989,RSPO1,GATA4
165,0.00040774117,SOX9,GATA4
166,0.0025905154,SRY,GATA4
167,0.002679702,UGR,GATA4
168,0.0038833986,WNT4,GATA4
169,0.0024089478,WT1mKTS,GATA4
170,0.022876019,WT1pKTS,GATA4
181,0.0054419674,NR5A1,NR0B1
182,0.0042602783,PGD2,NR0B1
183,0.0040195263,RSPO1,NR0B1
184,0.0005431978,SOX9,NR0B1
185,0.007958622,SRY,NR0B1
186,0.001833777,UGR,NR0B1
187,0.0023644315,WNT4,NR0B1
188,0.0011487158,WT1mKTS,NR0B1
