,LRP,source_gene,target_gene
1,0.0062039867,CBX2,AMH
2,0.0012389834,CTNNB1,AMH
3,0.0011037448,DHH,AMH
4,0.0052924254,DKK1,AMH
5,0.003885707,DMRT1,AMH
6,0.0009182475,FGF9,AMH
7,0.0008056996,FOXL2,AMH
8,0.0007020675,GATA4,AMH
9,0.005426541,NR0B1,AMH
10,0.0025380119,NR5A1,AMH
11,0.0023146002,PGD2,AMH
12,0.0018177202,RSPO1,AMH
13,0.0018879808,SOX9,AMH
14,0.0049574915,SRY,AMH
15,0.004527633,UGR,AMH
16,0.006622932,WNT4,AMH
17,0.00079449924,WT1mKTS,AMH
18,0.0010343385,WT1pKTS,AMH
21,0.0050047077,CTNNB1,CBX2
22,0.009535598,DHH,CBX2
23,0.010450802,DKK1,CBX2
24,0.0099022975,DMRT1,CBX2
25,0.0040709884,FGF9,CBX2
26,0.0048364587,FOXL2,CBX2
27,0.036947366,GATA4,CBX2
28,0.027360154,NR0B1,CBX2
29,0.03269545,NR5A1,CBX2
30,0.01062157,PGD2,CBX2
31,0.0066331085,RSPO1,CBX2
32,0.008226277,SOX9,CBX2
33,0.027440652,SRY,CBX2
34,0.029372822,UGR,CBX2
35,0.031132724,WNT4,CBX2
36,0.026945136,WT1mKTS,CBX2
37,0.024183314,WT1pKTS,CBX2
41,0.002683247,DHH,CTNNB1
42,0.005453338,DKK1,CTNNB1
43,0.004345702,DMRT1,CTNNB1
44,0.0017617976,FGF9,CTNNB1
45,0.004232018,FOXL2,CTNNB1
46,0.0027640252,GATA4,CTNNB1
47,0.007908133,NR0B1,CTNNB1
48,0.0011826743,NR5A1,CTNNB1
49,0.0012662241,PGD2,CTNNB1
50,0.0007814512,RSPO1,CTNNB1
51,0.0034618955,SOX9,CTNNB1
52,0.006421028,SRY,CTNNB1
53,0.007273844,UGR,CTNNB1
54,0.0036333653,WNT4,CTNNB1
55,0.0012291062,WT1mKTS,CTNNB1
56,0.003617711,WT1pKTS,CTNNB1
61,0.0031091042,DKK1,DHH
62,0.001220702,DMRT1,DHH
63,0.0012746498,FGF9,DHH
64,0.0016247116,FOXL2,DHH
65,0.0053200135,GATA4,DHH
66,0.013738471,NR0B1,DHH
67,0.0067782206,NR5A1,DHH
68,0.0012109545,PGD2,DHH
69,0.000102154656,RSPO1,DHH
70,0.0006107627,SOX9,DHH
71,0.004789259,SRY,DHH
72,0.019099297,UGR,DHH
73,0.00959198,WNT4,DHH
74,0.0042838096,WT1mKTS,DHH
75,0.0055370587,WT1pKTS,DHH
81,0.010587908,DMRT1,DKK1
82,0.0016808675,FGF9,DKK1
83,0.0026799361,FOXL2,DKK1
84,0.010558546,GATA4,DKK1
85,0.03375511,NR0B1,DKK1
86,0.0037415207,NR5A1,DKK1
87,0.0074533797,PGD2,DKK1
88,0.004693634,RSPO1,DKK1
89,0.0076960307,SOX9,DKK1
90,0.014248505,SRY,DKK1
91,0.03127501,UGR,DKK1
92,0.025175061,WNT4,DKK1
93,0.008412885,WT1mKTS,DKK1
94,0.003011541,WT1pKTS,DKK1
101,0.0097284615,FGF9,DMRT1
102,0.0017420705,FOXL2,DMRT1
103,0.0072245225,GATA4,DMRT1
104,0.012847262,NR0B1,DMRT1
105,0.009315856,NR5A1,DMRT1
106,0.0036579513,PGD2,DMRT1
107,0.0029255678,RSPO1,DMRT1
108,0.009732325,SOX9,DMRT1
109,0.0067101344,SRY,DMRT1
110,0.014890211,UGR,DMRT1
111,0.014633766,WNT4,DMRT1
112,0.0029310235,WT1mKTS,DMRT1
113,0.008228533,WT1pKTS,DMRT1
121,0.0014695904,FOXL2,FGF9
122,0.0034854608,GATA4,FGF9
123,0.006026297,NR0B1,FGF9
124,0.0027027696,NR5A1,FGF9
125,0.0077632996,PGD2,FGF9
126,0.0012123433,RSPO1,FGF9
127,0.00030809335,SOX9,FGF9
128,0.003646228,SRY,FGF9
129,0.001189461,UGR,FGF9
130,0.004409102,WNT4,FGF9
131,0.0030293162,WT1mKTS,FGF9
132,0.002142108,WT1pKTS,FGF9
141,0.0032814005,GATA4,FOXL2
142,0.008783846,NR0B1,FOXL2
143,0.0051182997,NR5A1,FOXL2
144,0.0033188323,PGD2,FOXL2
145,0.00513181,RSPO1,FOXL2
146,0.0018692729,SOX9,FOXL2
147,0.0014491631,SRY,FOXL2
148,0.008827191,UGR,FOXL2
149,0.007161817,WNT4,FOXL2
150,0.0039683688,WT1mKTS,FOXL2
151,0.004367989,WT1pKTS,FOXL2
161,0.03211744,NR0B1,GATA4
162,0.026662774,NR5A1,GATA4
163,0.0037742287,PGD2,GATA4
164,0.0033252793,RSPO1,GATA4
165,0.0047742785,SOX9,GATA4
166,0.019331014,SRY,GATA4
167,0.016589,UGR,GATA4
168,0.014182974,WNT4,GATA4
169,0.015450973,WT1mKTS,GATA4
170,0.015708279,WT1pKTS,GATA4
181,0.049317144,NR5A1,NR0B1
182,0.0035041869,PGD2,NR0B1
183,0.014179908,RSPO1,NR0B1
184,0.007628844,SOX9,NR0B1
185,0.07504833,SRY,NR0B1
186,0.1230644,UGR,NR0B1
187,0.083504975,WNT4,NR0B1
188,0.036462937,WT1mKTS,NR0B1
189,0.027199525,WT1pKTS,NR0B1
201,0.0037549094,PGD2,NR5A1
202,0.0012670873,RSPO1,NR5A1
203,0.008347216,SOX9,NR5A1
204,0.026047703,SRY,NR5A1
205,0.03133343,UGR,NR5A1
206,0.03604356,WNT4,NR5A1
207,0.014351169,WT1mKTS,NR5A1
208,0.017775182,WT1pKTS,NR5A1
221,0.0018626286,RSPO1,PGD2
222,0.0023360993,SOX9,PGD2
223,0.00088294543,SRY,PGD2
224,0.0035602571,UGR,PGD2
225,0.002466053,WNT4,PGD2
226,0.0026316764,WT1mKTS,PGD2
227,0.0039662397,WT1pKTS,PGD2
241,0.0021044915,SOX9,RSPO1
242,0.0039126407,SRY,RSPO1
243,0.005915964,UGR,RSPO1
244,0.016218698,WNT4,RSPO1
245,0.0003530406,WT1mKTS,RSPO1
246,0.003196096,WT1pKTS,RSPO1
261,0.0064899186,SRY,SOX9
262,0.010715861,UGR,SOX9
263,0.003416567,WNT4,SOX9
264,0.0042102886,WT1mKTS,SOX9
265,0.0065023745,WT1pKTS,SOX9
281,0.066213824,UGR,SRY
282,0.058474053,WNT4,SRY
283,0.023028493,WT1mKTS,SRY
284,0.0131215155,WT1pKTS,SRY
301,0.096738234,WNT4,UGR
302,0.0154442685,WT1mKTS,UGR
303,0.0030070285,WT1pKTS,UGR
321,0.015343019,WT1mKTS,WNT4
322,0.015907783,WT1pKTS,WNT4
341,0.008013822,WT1pKTS,WT1mKTS
