,LRP,source_gene,target_gene
1,0.0024316425,CBX2,AMH
2,0.0037239701,CTNNB1,AMH
3,0.00074130105,DHH,AMH
4,0.00064403296,DKK1,AMH
5,0.0015422632,DMRT1,AMH
6,0.0014270629,FGF9,AMH
7,0.011043815,FOXL2,AMH
8,0.0007625442,GATA4,AMH
9,0.00056922203,NR0B1,AMH
10,0.0009101989,NR5A1,AMH
11,0.001797488,PGD2,AMH
12,0.0013817643,RSPO1,AMH
13,0.00074270304,SOX9,AMH
14,0.0006917799,SRY,AMH
15,0.0023036278,UGR,AMH
16,0.0010335813,WNT4,AMH
17,0.0006570617,WT1mKTS,AMH
18,0.003726181,WT1pKTS,AMH
21,0.018543921,CTNNB1,CBX2
22,0.0012413053,DHH,CBX2
23,0.0029797847,DKK1,CBX2
24,0.0038315891,DMRT1,CBX2
25,0.0014865445,FGF9,CBX2
26,0.01273335,FOXL2,CBX2
27,0.0002860315,GATA4,CBX2
28,0.0040744566,NR0B1,CBX2
29,0.0033893706,NR5A1,CBX2
30,0.0010616974,PGD2,CBX2
31,0.0030534663,RSPO1,CBX2
32,0.0029731698,SOX9,CBX2
33,0.001503662,SRY,CBX2
34,0.0017337163,UGR,CBX2
35,0.0025342691,WNT4,CBX2
36,0.0067129843,WT1mKTS,CBX2
37,0.0031813448,WT1pKTS,CBX2
41,0.008422956,DHH,CTNNB1
42,0.0030629716,DKK1,CTNNB1
43,0.0057292003,DMRT1,CTNNB1
44,0.0033067088,FGF9,CTNNB1
45,0.045970317,FOXL2,CTNNB1
46,0.004808504,GATA4,CTNNB1
47,0.0066821845,NR0B1,CTNNB1
48,0.014614845,NR5A1,CTNNB1
49,0.010299914,PGD2,CTNNB1
50,0.011123715,RSPO1,CTNNB1
51,0.003924108,SOX9,CTNNB1
52,0.007569385,SRY,CTNNB1
53,0.0066583925,UGR,CTNNB1
54,0.0015561644,WNT4,CTNNB1
55,0.012355695,WT1mKTS,CTNNB1
56,0.047484085,WT1pKTS,CTNNB1
61,0.0014326118,DKK1,DHH
62,0.0015929719,DMRT1,DHH
63,0.0010917864,FGF9,DHH
64,0.004990148,FOXL2,DHH
65,0.0011453684,GATA4,DHH
66,0.0021754438,NR0B1,DHH
67,0.00095712394,NR5A1,DHH
68,0.0027066031,PGD2,DHH
69,0.0022101547,RSPO1,DHH
70,0.0016018348,SOX9,DHH
71,0.0013231725,SRY,DHH
72,0.00069908315,UGR,DHH
73,0.0015087907,WNT4,DHH
74,0.0013442335,WT1mKTS,DHH
75,0.002177686,WT1pKTS,DHH
81,0.0069838003,DMRT1,DKK1
82,0.0010658485,FGF9,DKK1
83,0.0068099992,FOXL2,DKK1
84,0.0009917177,GATA4,DKK1
85,0.0025673215,NR0B1,DKK1
86,0.0028322805,NR5A1,DKK1
87,0.0027506314,PGD2,DKK1
88,0.0015384133,RSPO1,DKK1
89,0.0017792865,SOX9,DKK1
90,0.0026396383,SRY,DKK1
91,0.0021074545,UGR,DKK1
92,0.0014933299,WNT4,DKK1
93,0.00043664384,WT1mKTS,DKK1
94,0.00053865474,WT1pKTS,DKK1
101,0.0006031153,FGF9,DMRT1
102,0.001798938,FOXL2,DMRT1
103,0.0020005614,GATA4,DMRT1
104,0.0038382863,NR0B1,DMRT1
105,0.0020586848,NR5A1,DMRT1
106,0.0017211846,PGD2,DMRT1
107,0.0016829579,RSPO1,DMRT1
108,0.0043531964,SOX9,DMRT1
109,0.0036063923,SRY,DMRT1
110,0.0026256186,UGR,DMRT1
111,0.0022297378,WNT4,DMRT1
112,0.0019819157,WT1mKTS,DMRT1
113,0.00439254,WT1pKTS,DMRT1
121,0.0048831627,FOXL2,FGF9
122,0.00056515995,GATA4,FGF9
123,0.00082842936,NR0B1,FGF9
124,0.0029597182,NR5A1,FGF9
125,0.0012803413,PGD2,FGF9
126,0.0010068276,RSPO1,FGF9
127,0.0023642739,SOX9,FGF9
128,0.0002132481,SRY,FGF9
129,0.0011755922,UGR,FGF9
130,0.0011578203,WNT4,FGF9
131,0.0019257456,WT1mKTS,FGF9
132,0.0033070785,WT1pKTS,FGF9
141,0.0006188766,GATA4,FOXL2
142,0.023638882,NR0B1,FOXL2
143,0.019794168,NR5A1,FOXL2
144,0.009626849,PGD2,FOXL2
145,0.003855443,RSPO1,FOXL2
146,0.014660716,SOX9,FOXL2
147,0.012292411,SRY,FOXL2
148,0.0100010615,UGR,FOXL2
149,0.015755134,WNT4,FOXL2
150,0.028361248,WT1mKTS,FOXL2
151,0.058365375,WT1pKTS,FOXL2
161,0.0023602077,NR0B1,GATA4
162,0.00070952624,NR5A1,GATA4
163,0.0021659879,PGD2,GATA4
164,0.0026718662,RSPO1,GATA4
165,0.00085204025,SOX9,GATA4
166,0.00064637914,SRY,GATA4
167,0.0008138396,UGR,GATA4
168,0.0007543558,WNT4,GATA4
169,0.0014550049,WT1mKTS,GATA4
170,0.0024537493,WT1pKTS,GATA4
181,0.0071092453,NR5A1,NR0B1
182,0.0018957364,PGD2,NR0B1
183,0.0030902312,RSPO1,NR0B1
184,0.0010982514,SOX9,NR0B1
185,0.006733954,SRY,NR0B1
186,0.0015690953,UGR,NR0B1
187,0.0008910645,WNT4,NR0B1
188,0.0016051611,WT1mKTS,NR0B1
189,0.014284588,WT1pKTS,NR0B1
201,0.0020849025,PGD2,NR5A1
202,0.0057621375,RSPO1,NR5A1
203,0.0036536804,SOX9,NR5A1
204,0.0023538535,SRY,NR5A1
205,0.0035152484,UGR,NR5A1
206,0.00060986105,WNT4,NR5A1
207,0.008476527,WT1mKTS,NR5A1
208,0.010353867,WT1pKTS,NR5A1
221,0.00432209,RSPO1,PGD2
222,0.0025666319,SOX9,PGD2
223,0.002399038,SRY,PGD2
224,0.00043584948,UGR,PGD2
225,0.0020545768,WNT4,PGD2
226,0.0025106166,WT1mKTS,PGD2
227,0.0073307464,WT1pKTS,PGD2
241,0.00081547024,SOX9,RSPO1
242,0.0012063509,SRY,RSPO1
243,0.00028793066,UGR,RSPO1
244,0.0028908935,WNT4,RSPO1
245,0.0040643197,WT1mKTS,RSPO1
246,0.00449791,WT1pKTS,RSPO1
261,0.0010665583,SRY,SOX9
262,0.0012084672,UGR,SOX9
263,0.001889914,WNT4,SOX9
264,0.0007710792,WT1mKTS,SOX9
265,0.0067902426,WT1pKTS,SOX9
281,0.0020925978,UGR,SRY
282,0.0032266816,WNT4,SRY
283,0.006450211,WT1mKTS,SRY
284,0.011373382,WT1pKTS,SRY
301,0.0006040178,WNT4,UGR
302,0.0014602045,WT1mKTS,UGR
303,0.00802762,WT1pKTS,UGR
321,0.0033504067,WT1mKTS,WNT4
322,0.0033227121,WT1pKTS,WNT4
341,0.02078485,WT1pKTS,WT1mKTS
