,LRP,source_gene,target_gene
1,0.0026470607,CBX2,AMH
2,0.0056914543,CTNNB1,AMH
3,0.011744982,DHH,AMH
4,0.004418774,DKK1,AMH
5,0.004742723,DMRT1,AMH
6,0.023593487,FGF9,AMH
7,0.002975843,FOXL2,AMH
8,0.0020825039,GATA4,AMH
9,0.016080856,NR0B1,AMH
10,0.010350399,NR5A1,AMH
11,0.010348717,PGD2,AMH
12,0.0036370698,RSPO1,AMH
13,0.0048315492,SOX9,AMH
14,0.0028279596,SRY,AMH
15,0.0034454535,UGR,AMH
16,0.0020979417,WNT4,AMH
17,0.0020289887,WT1mKTS,AMH
18,0.0035797986,WT1pKTS,AMH
21,0.0003943531,CTNNB1,CBX2
22,0.00071257405,DHH,CBX2
23,0.0007421634,DKK1,CBX2
24,0.0018024526,DMRT1,CBX2
25,0.0041491776,FGF9,CBX2
26,0.00035070584,FOXL2,CBX2
27,0.0015547879,GATA4,CBX2
28,0.00040580303,NR0B1,CBX2
29,0.00234095,NR5A1,CBX2
30,0.0021949694,PGD2,CBX2
31,0.0012514098,RSPO1,CBX2
32,0.00048786285,SOX9,CBX2
33,0.0012542804,SRY,CBX2
34,0.00052065286,UGR,CBX2
35,0.00082348054,WNT4,CBX2
36,0.0008940789,WT1mKTS,CBX2
37,0.0012720919,WT1pKTS,CBX2
41,0.0024771574,DHH,CTNNB1
42,0.0007145669,DKK1,CTNNB1
43,0.0013554324,DMRT1,CTNNB1
44,0.0042736526,FGF9,CTNNB1
45,0.00022914688,FOXL2,CTNNB1
46,0.0005146288,GATA4,CTNNB1
47,0.002218972,NR0B1,CTNNB1
48,0.0008910684,NR5A1,CTNNB1
49,0.0016229249,PGD2,CTNNB1
50,0.0010388712,RSPO1,CTNNB1
51,0.00022116632,SOX9,CTNNB1
52,0.00015775679,SRY,CTNNB1
53,0.00052432425,UGR,CTNNB1
54,0.00077706564,WNT4,CTNNB1
55,0.0011629163,WT1mKTS,CTNNB1
56,0.0003929538,WT1pKTS,CTNNB1
61,0.006226687,DKK1,DHH
62,0.0044796118,DMRT1,DHH
63,0.013807194,FGF9,DHH
64,0.0004215705,FOXL2,DHH
65,0.0013489397,GATA4,DHH
66,0.012160841,NR0B1,DHH
67,0.008208856,NR5A1,DHH
68,0.0030578799,PGD2,DHH
69,0.003048052,RSPO1,DHH
70,0.006527832,SOX9,DHH
71,0.0035480766,SRY,DHH
72,0.001218017,UGR,DHH
73,0.0007190277,WNT4,DHH
74,0.0026694513,WT1mKTS,DHH
75,0.0024923556,WT1pKTS,DHH
81,0.0009484974,DMRT1,DKK1
82,0.0054669045,FGF9,DKK1
83,0.0017302718,FOXL2,DKK1
84,0.0019808346,GATA4,DKK1
85,0.0051615573,NR0B1,DKK1
86,0.0010364588,NR5A1,DKK1
87,0.006158769,PGD2,DKK1
88,0.0019086645,RSPO1,DKK1
89,0.0015757959,SOX9,DKK1
90,0.00065970013,SRY,DKK1
