,LRP,source_gene,target_gene
1,0.0020057198,CBX2,AMH
2,0.0018134404,CTNNB1,AMH
3,0.00076699676,DHH,AMH
4,0.0003713347,DKK1,AMH
5,0.002100889,DMRT1,AMH
6,0.0011721975,FGF9,AMH
7,0.007378018,FOXL2,AMH
8,0.00084438804,GATA4,AMH
9,0.0006588609,NR0B1,AMH
10,0.0004515542,NR5A1,AMH
11,0.001293869,PGD2,AMH
12,0.0019062518,RSPO1,AMH
13,0.0002719277,SOX9,AMH
14,0.0003618988,SRY,AMH
15,0.002567255,UGR,AMH
16,0.0016431385,WNT4,AMH
17,0.0005408578,WT1mKTS,AMH
18,0.0030533937,WT1pKTS,AMH
21,0.004400176,CTNNB1,CBX2
22,0.0009440471,DHH,CBX2
23,0.004694384,DKK1,CBX2
24,0.003181709,DMRT1,CBX2
25,0.0016271702,FGF9,CBX2
26,0.019425487,FOXL2,CBX2
27,0.0011223577,GATA4,CBX2
28,0.0029349134,NR0B1,CBX2
29,0.00394947,NR5A1,CBX2
30,0.0014156112,PGD2,CBX2
31,0.0024242941,RSPO1,CBX2
32,0.0022855625,SOX9,CBX2
33,0.0039842837,SRY,CBX2
34,0.0030510612,UGR,CBX2
35,0.0061154296,WNT4,CBX2
36,0.0054419637,WT1mKTS,CBX2
37,0.01539715,WT1pKTS,CBX2
41,0.004977394,DHH,CTNNB1
42,0.0074150963,DKK1,CTNNB1
43,0.0063518486,DMRT1,CTNNB1
44,0.002157461,FGF9,CTNNB1
45,0.038811576,FOXL2,CTNNB1
46,0.00511941,GATA4,CTNNB1
47,0.007061014,NR0B1,CTNNB1
48,0.003053903,NR5A1,CTNNB1
49,0.0052869692,PGD2,CTNNB1
50,0.010458706,RSPO1,CTNNB1
51,0.004952072,SOX9,CTNNB1
52,0.013357326,SRY,CTNNB1
53,0.0005876732,UGR,CTNNB1
54,0.006708017,WNT4,CTNNB1
55,0.010082012,WT1mKTS,CTNNB1
56,0.02618504,WT1pKTS,CTNNB1
61,0.0019217287,DKK1,DHH
62,0.0019581567,DMRT1,DHH
63,0.0010174355,FGF9,DHH
64,0.004286735,FOXL2,DHH
65,0.0016400961,GATA4,DHH
66,0.0022648573,NR0B1,DHH
67,0.0003735011,NR5A1,DHH
68,0.002925721,PGD2,DHH
69,0.0014834099,RSPO1,DHH
70,0.0017948279,SOX9,DHH
71,0.0015992497,SRY,DHH
72,0.0014057357,UGR,DHH
73,0.0019635346,WNT4,DHH
74,0.0015936745,WT1mKTS,DHH
75,0.0037345923,WT1pKTS,DHH
81,0.007656361,DMRT1,DKK1
82,0.0010394135,FGF9,DKK1
83,0.024331957,FOXL2,DKK1
84,0.0036673518,GATA4,DKK1
85,0.0022284659,NR0B1,DKK1
86,0.004657395,NR5A1,DKK1
87,0.004899362,PGD2,DKK1
88,0.0037076506,RSPO1,DKK1
89,0.0029127959,SOX9,DKK1
90,0.0070296973,SRY,DKK1
91,0.001614404,UGR,DKK1
92,0.002029162,WNT4,DKK1
93,0.0012401132,WT1mKTS,DKK1
94,0.016814461,WT1pKTS,DKK1
101,0.00035876577,FGF9,DMRT1
102,0.004381455,FOXL2,DMRT1
103,0.0020302753,GATA4,DMRT1
104,0.0039639166,NR0B1,DMRT1
105,0.00114958,NR5A1,DMRT1
106,0.002758055,PGD2,DMRT1
107,0.0048482725,RSPO1,DMRT1
108,0.0047253417,SOX9,DMRT1
109,0.0048203957,SRY,DMRT1
110,0.0021247962,UGR,DMRT1
111,0.001736617,WNT4,DMRT1
