,LRP,source_gene,target_gene
1,0.0028858478,CBX2,AMH
2,0.0029083546,CTNNB1,AMH
3,0.000694319,DHH,AMH
4,0.0011272032,DKK1,AMH
5,0.0016647794,DMRT1,AMH
6,0.0012010963,FGF9,AMH
7,0.008890651,FOXL2,AMH
8,0.00044541073,GATA4,AMH
9,0.00081148837,NR0B1,AMH
10,0.0005937732,NR5A1,AMH
11,0.0011292356,PGD2,AMH
12,0.00078292214,RSPO1,AMH
13,0.0020327666,SOX9,AMH
14,0.0011818422,SRY,AMH
15,0.0015363748,UGR,AMH
16,0.0011837808,WNT4,AMH
17,9.905249e-05,WT1mKTS,AMH
18,0.003878313,WT1pKTS,AMH
21,0.013626359,CTNNB1,CBX2
22,0.0003493639,DHH,CBX2
23,0.0027045647,DKK1,CBX2
24,0.0016452728,DMRT1,CBX2
25,0.0008748262,FGF9,CBX2
26,0.020044692,FOXL2,CBX2
27,0.0013235252,GATA4,CBX2
28,0.0025530893,NR0B1,CBX2
29,0.0055348147,NR5A1,CBX2
30,0.0017473116,PGD2,CBX2
31,0.0055430825,RSPO1,CBX2
32,0.0044536404,SOX9,CBX2
33,0.009290678,SRY,CBX2
34,0.0017735353,UGR,CBX2
35,0.0031148656,WNT4,CBX2
36,0.0037368443,WT1mKTS,CBX2
37,0.017549887,WT1pKTS,CBX2
41,0.0032987176,DHH,CTNNB1
42,0.008247104,DKK1,CTNNB1
43,0.004639402,DMRT1,CTNNB1
44,0.0040980615,FGF9,CTNNB1
45,0.02204792,FOXL2,CTNNB1
46,0.0065853065,GATA4,CTNNB1
47,0.008439532,NR0B1,CTNNB1
48,0.012367691,NR5A1,CTNNB1
49,0.0061335997,PGD2,CTNNB1
50,0.011038302,RSPO1,CTNNB1
51,0.004378751,SOX9,CTNNB1
52,0.008887365,SRY,CTNNB1
53,0.005152884,UGR,CTNNB1
54,0.003955362,WNT4,CTNNB1
55,0.0069140336,WT1mKTS,CTNNB1
56,0.044892497,WT1pKTS,CTNNB1
61,0.0023359638,DKK1,DHH
62,0.001985543,DMRT1,DHH
63,0.0011252312,FGF9,DHH
64,0.0018573131,FOXL2,DHH
65,0.00069003185,GATA4,DHH
66,0.0012864261,NR0B1,DHH
67,0.0009854366,NR5A1,DHH
68,0.0021505244,PGD2,DHH
69,0.003496448,RSPO1,DHH
70,0.0011993585,SOX9,DHH
71,0.0016235077,SRY,DHH
72,0.00041775557,UGR,DHH
73,0.0013252879,WNT4,DHH
74,0.0010183449,WT1mKTS,DHH
75,0.00486651,WT1pKTS,DHH
81,0.006213615,DMRT1,DKK1
82,0.0014643832,FGF9,DKK1
83,0.013632484,FOXL2,DKK1
84,0.0016196261,GATA4,DKK1
85,0.0019350572,NR0B1,DKK1
86,0.0037396485,NR5A1,DKK1
87,0.0034545339,PGD2,DKK1
88,0.0054369373,RSPO1,DKK1
89,0.0023845723,SOX9,DKK1
90,0.0074390005,SRY,DKK1
91,0.0005666504,UGR,DKK1
92,0.0026704418,WNT4,DKK1
93,0.00047175365,WT1mKTS,DKK1
94,0.010540496,WT1pKTS,DKK1
101,0.00018009162,FGF9,DMRT1
102,0.0005889587,FOXL2,DMRT1
103,0.0014212155,GATA4,DMRT1
104,0.0026599695,NR0B1,DMRT1
105,0.0016186453,NR5A1,DMRT1
106,0.0021850737,PGD2,DMRT1
107,0.002699166,RSPO1,DMRT1
108,0.004698234,SOX9,DMRT1
109,0.0035205511,SRY,DMRT1
110,0.0021510087,UGR,DMRT1
111,0.0021838548,WNT4,DMRT1
112,0.0011431563,WT1mKTS,DMRT1
113,0.0075953975,WT1pKTS,DMRT1
121,0.005733708,FOXL2,FGF9
122,0.00038168655,GATA4,FGF9
123,0.00134901,NR0B1,FGF9
124,0.0020649415,NR5A1,FGF9
125,0.001556669,PGD2,FGF9
126,0.0010642725,RSPO1,FGF9
127,0.002646877,SOX9,FGF9
128,0.0025120522,SRY,FGF9
129,0.00046892551,UGR,FGF9
130,0.0007402081,WNT4,FGF9
131,0.0011166192,WT1mKTS,FGF9
132,0.007696977,WT1pKTS,FGF9
141,0.00396719,GATA4,FOXL2
142,0.02198816,NR0B1,FOXL2
143,0.028749483,NR5A1,FOXL2
144,0.008312964,PGD2,FOXL2
145,0.029079929,RSPO1,FOXL2
146,0.015428624,SOX9,FOXL2
147,0.031366654,SRY,FOXL2
148,0.010365985,UGR,FOXL2
149,0.019463018,WNT4,FOXL2
150,0.019874902,WT1mKTS,FOXL2
151,0.08455615,WT1pKTS,FOXL2
161,0.0023543693,NR0B1,GATA4
162,0.0015459647,NR5A1,GATA4
163,0.0028056402,PGD2,GATA4
164,0.0035313754,RSPO1,GATA4
165,0.0011925945,SOX9,GATA4
166,0.0003893218,SRY,GATA4
167,0.00084038393,UGR,GATA4
168,0.0005156912,WNT4,GATA4
169,0.0015745088,WT1mKTS,GATA4
170,0.004582566,WT1pKTS,GATA4
181,0.0070524104,NR5A1,NR0B1
182,0.0013836789,PGD2,NR0B1
183,0.0030939202,RSPO1,NR0B1
184,0.0016231413,SOX9,NR0B1
185,0.007933337,SRY,NR0B1
186,0.0010564977,UGR,NR0B1
187,0.0023075286,WNT4,NR0B1
188,7.2284936e-05,WT1mKTS,NR0B1
189,0.01752166,WT1pKTS,NR0B1
201,0.0026191901,PGD2,NR5A1
202,0.0059903613,RSPO1,NR5A1
203,0.0044584116,SOX9,NR5A1
204,0.008975713,SRY,NR5A1
205,0.003556454,UGR,NR5A1
206,0.0029248593,WNT4,NR5A1
207,0.004229743,WT1mKTS,NR5A1
208,0.021404162,WT1pKTS,NR5A1
221,0.00394163,RSPO1,PGD2
222,0.0021464867,SOX9,PGD2
223,0.005233062,SRY,PGD2
224,0.0004727987,UGR,PGD2
225,0.0017367675,WNT4,PGD2
226,0.0013857419,WT1mKTS,PGD2
227,0.009866077,WT1pKTS,PGD2
241,0.00026316318,SOX9,RSPO1
242,0.011491922,SRY,RSPO1
243,0.002000493,UGR,RSPO1
244,0.0008991804,WNT4,RSPO1
245,0.0017235694,WT1mKTS,RSPO1
246,0.02864638,WT1pKTS,RSPO1
261,0.00399832,SRY,SOX9
262,0.001559278,UGR,SOX9
263,0.0018228316,WNT4,SOX9
264,0.0014530006,WT1mKTS,SOX9
265,0.006920591,WT1pKTS,SOX9
281,0.0031922192,UGR,SRY
282,0.006733789,WNT4,SRY
283,0.00584451,WT1mKTS,SRY
284,0.035681017,WT1pKTS,SRY
301,0.0014539291,WNT4,UGR
302,0.0010000897,WT1mKTS,UGR
303,0.010604858,WT1pKTS,UGR
321,0.0013036733,WT1mKTS,WNT4
322,0.008379392,WT1pKTS,WNT4
341,0.012745117,WT1pKTS,WT1mKTS
