,LRP,source_gene,target_gene
1,0.0024137113,CBX2,AMH
2,0.0035807025,CTNNB1,AMH
3,0.0008170328,DHH,AMH
4,0.0008376582,DKK1,AMH
5,0.002425128,DMRT1,AMH
6,0.0013409101,FGF9,AMH
7,0.009535873,FOXL2,AMH
8,0.0010096568,GATA4,AMH
9,0.000728228,NR0B1,AMH
10,0.0009362975,NR5A1,AMH
11,0.001698612,PGD2,AMH
12,0.002178772,RSPO1,AMH
13,0.0002591486,SOX9,AMH
14,0.00051391893,SRY,AMH
15,0.0014582918,UGR,AMH
16,0.00073142984,WNT4,AMH
17,0.0005192807,WT1mKTS,AMH
18,0.003421589,WT1pKTS,AMH
21,0.014948541,CTNNB1,CBX2
22,0.0013632237,DHH,CBX2
23,0.0029869748,DKK1,CBX2
24,0.0019193653,DMRT1,CBX2
25,0.00044527635,FGF9,CBX2
26,0.013271984,FOXL2,CBX2
27,0.00096068875,GATA4,CBX2
28,0.0037720017,NR0B1,CBX2
29,0.0032959864,NR5A1,CBX2
30,0.0021159223,PGD2,CBX2
31,0.0038725275,RSPO1,CBX2
32,0.0032009585,SOX9,CBX2
33,0.005545863,SRY,CBX2
34,0.00261455,UGR,CBX2
35,0.005763754,WNT4,CBX2
36,0.0028833528,WT1mKTS,CBX2
37,0.011937203,WT1pKTS,CBX2
41,0.008823715,DHH,CTNNB1
42,0.00783772,DKK1,CTNNB1
43,0.0073933564,DMRT1,CTNNB1
44,0.0039845896,FGF9,CTNNB1
45,0.0653993,FOXL2,CTNNB1
46,0.0073563727,GATA4,CTNNB1
47,0.006465443,NR0B1,CTNNB1
48,0.011583605,NR5A1,CTNNB1
49,0.010344781,PGD2,CTNNB1
50,0.012612075,RSPO1,CTNNB1
51,0.0040963674,SOX9,CTNNB1
52,0.016050156,SRY,CTNNB1
53,0.008147018,UGR,CTNNB1
54,0.005491377,WNT4,CTNNB1
55,0.006146106,WT1mKTS,CTNNB1
56,0.055205323,WT1pKTS,CTNNB1
