,LRP,source_gene,target_gene
1,0.00258911,CBX2,AMH
2,0.003436511,CTNNB1,AMH
3,0.0004106781,DHH,AMH
4,0.0009536079,DKK1,AMH
5,0.0017095056,DMRT1,AMH
6,0.0013379274,FGF9,AMH
7,0.01035822,FOXL2,AMH
8,0.00055095414,GATA4,AMH
9,0.00030724666,NR0B1,AMH
10,0.0011649617,NR5A1,AMH
11,0.0017441512,PGD2,AMH
12,0.0021211028,RSPO1,AMH
13,0.00019296561,SOX9,AMH
14,0.00029125036,SRY,AMH
15,0.001933649,UGR,AMH
16,0.00016721734,WNT4,AMH
17,0.00050901034,WT1mKTS,AMH
18,0.0037474278,WT1pKTS,AMH
21,0.011262415,CTNNB1,CBX2
22,0.001326928,DHH,CBX2
23,0.0047952533,DKK1,CBX2
24,0.0031658919,DMRT1,CBX2
25,0.0005320682,FGF9,CBX2
26,0.013162034,FOXL2,CBX2
27,0.0023392593,GATA4,CBX2
28,0.0015570305,NR0B1,CBX2
29,0.00334155,NR5A1,CBX2
30,0.0012095823,PGD2,CBX2
31,0.0051560635,RSPO1,CBX2
32,0.0032146582,SOX9,CBX2
33,0.0033075963,SRY,CBX2
34,0.0016031682,UGR,CBX2
35,0.006231311,WNT4,CBX2
36,0.0025269077,WT1mKTS,CBX2
37,0.010666098,WT1pKTS,CBX2
41,0.0065936125,DHH,CTNNB1
42,0.007897867,DKK1,CTNNB1
43,0.0036200841,DMRT1,CTNNB1
44,0.0031002513,FGF9,CTNNB1
45,0.03474757,FOXL2,CTNNB1
46,0.008565418,GATA4,CTNNB1
47,0.0050584422,NR0B1,CTNNB1
48,0.007160126,NR5A1,CTNNB1
49,0.0072009796,PGD2,CTNNB1
50,0.0077349613,RSPO1,CTNNB1
51,0.0031309356,SOX9,CTNNB1
52,0.009198522,SRY,CTNNB1
53,0.005479691,UGR,CTNNB1
54,0.007223062,WNT4,CTNNB1
55,0.0028870185,WT1mKTS,CTNNB1
56,0.048838742,WT1pKTS,CTNNB1
61,0.0021305112,DKK1,DHH
62,0.0013253872,DMRT1,DHH
63,0.0013819333,FGF9,DHH
64,0.0067525557,FOXL2,DHH
65,0.0020890238,GATA4,DHH
66,0.0016162803,NR0B1,DHH
67,0.0012883699,NR5A1,DHH
68,0.0026420052,PGD2,DHH
69,0.0012899274,RSPO1,DHH
70,0.0019743063,SOX9,DHH
71,0.0016280132,SRY,DHH
72,0.0014777023,UGR,DHH
73,0.0023706006,WNT4,DHH
74,0.0010171339,WT1mKTS,DHH
75,0.004759728,WT1pKTS,DHH
81,0.0056468546,DMRT1,DKK1
82,0.0015511801,FGF9,DKK1
83,0.015442112,FOXL2,DKK1
84,0.0023432623,GATA4,DKK1
85,0.0033903297,NR0B1,DKK1
86,0.0045557655,NR5A1,DKK1
87,0.0031004488,PGD2,DKK1
88,0.0037874735,RSPO1,DKK1
89,0.004764273,SOX9,DKK1
90,0.0065461346,SRY,DKK1
91,0.0016593009,UGR,DKK1
92,0.002044452,WNT4,DKK1
93,0.0017369762,WT1mKTS,DKK1
94,0.011378874,WT1pKTS,DKK1
101,0.00038876903,FGF9,DMRT1
102,0.0014867132,FOXL2,DMRT1
103,0.0014823172,GATA4,DMRT1
104,0.0025163991,NR0B1,DMRT1
105,0.0009588615,NR5A1,DMRT1
106,0.0024377364,PGD2,DMRT1
107,0.0029644226,RSPO1,DMRT1
108,0.005156287,SOX9,DMRT1
109,0.004369037,SRY,DMRT1
110,0.0019606748,UGR,DMRT1
111,0.0027979445,WNT4,DMRT1
112,0.0012928793,WT1mKTS,DMRT1
113,0.0012517608,WT1pKTS,DMRT1
121,0.004165939,FOXL2,FGF9
122,0.0008760738,GATA4,FGF9
123,0.0007488533,NR0B1,FGF9
124,0.0036082254,NR5A1,FGF9
125,0.0011545583,PGD2,FGF9
126,0.00018038128,RSPO1,FGF9
127,0.0026513648,SOX9,FGF9
128,0.003095946,SRY,FGF9
129,0.0008320563,UGR,FGF9
130,0.0033917963,WNT4,FGF9
131,0.0006296708,WT1mKTS,FGF9
132,0.0042688656,WT1pKTS,FGF9
141,0.01275885,GATA4,FOXL2
142,0.015640996,NR0B1,FOXL2
143,0.020975783,NR5A1,FOXL2
144,0.010229295,PGD2,FOXL2
145,0.0141196055,RSPO1,FOXL2
146,0.011483951,SOX9,FOXL2
147,0.028420376,SRY,FOXL2
148,0.01103875,UGR,FOXL2
149,0.037327785,WNT4,FOXL2
150,0.011190381,WT1mKTS,FOXL2
151,0.07849941,WT1pKTS,FOXL2
161,0.0014033912,NR0B1,GATA4
162,0.0030747282,NR5A1,GATA4
163,0.0026106653,PGD2,GATA4
164,0.004701166,RSPO1,GATA4
165,0.0008803186,SOX9,GATA4
166,0.0030204663,SRY,GATA4
167,0.0011798433,UGR,GATA4
168,0.0018550785,WNT4,GATA4
169,0.0012811723,WT1mKTS,GATA4
170,0.008831167,WT1pKTS,GATA4
181,0.006078571,NR5A1,NR0B1
182,0.0022036375,PGD2,NR0B1
183,0.001966052,RSPO1,NR0B1
184,0.0010847168,SOX9,NR0B1
185,0.0055102864,SRY,NR0B1
186,0.0025182753,UGR,NR0B1
187,0.0018003744,WNT4,NR0B1
188,0.0008341567,WT1mKTS,NR0B1
189,0.013705461,WT1pKTS,NR0B1
201,0.000783869,PGD2,NR5A1
202,0.0023479804,RSPO1,NR5A1
203,0.004094931,SOX9,NR5A1
204,0.005299659,SRY,NR5A1
205,0.0018677154,UGR,NR5A1
206,0.0058654686,WNT4,NR5A1
207,0.004173047,WT1mKTS,NR5A1
208,0.0143400775,WT1pKTS,NR5A1
221,0.004272508,RSPO1,PGD2
222,0.003341519,SOX9,PGD2
223,0.0051911436,SRY,PGD2
224,0.00011429658,UGR,PGD2
225,0.0030913274,WNT4,PGD2
226,0.0011066947,WT1mKTS,PGD2
227,0.009816989,WT1pKTS,PGD2
241,0.0020613172,SOX9,RSPO1
242,0.002064399,SRY,RSPO1
243,0.0023622813,UGR,RSPO1
244,0.0020446694,WNT4,RSPO1
245,0.001396722,WT1mKTS,RSPO1
246,0.014934109,WT1pKTS,RSPO1
261,0.002935974,SRY,SOX9
262,0.0015556719,UGR,SOX9
263,0.0025861254,WNT4,SOX9
264,0.00045187667,WT1mKTS,SOX9
265,0.00559244,WT1pKTS,SOX9
281,0.0024482347,UGR,SRY
282,0.005857356,WNT4,SRY
283,0.0023356439,WT1mKTS,SRY
284,0.022596443,WT1pKTS,SRY
301,0.0030399289,WNT4,UGR
302,0.0007671779,WT1mKTS,UGR
303,0.0103462,WT1pKTS,UGR
321,0.0012947062,WT1mKTS,WNT4
322,0.0194174,WT1pKTS,WNT4
341,0.008824848,WT1pKTS,WT1mKTS
