,LRP,source_gene,target_gene
1,0.0026498577,CBX2,AMH
2,0.0035667305,CTNNB1,AMH
3,0.019374095,DHH,AMH
4,0.008663709,DKK1,AMH
5,0.0053013163,DMRT1,AMH
6,0.03442394,FGF9,AMH
7,0.002302106,FOXL2,AMH
8,0.0044400776,GATA4,AMH
9,0.023085516,NR0B1,AMH
10,0.0040662787,NR5A1,AMH
11,0.007670278,PGD2,AMH
12,0.0032736422,RSPO1,AMH
13,0.018300101,SOX9,AMH
14,0.0025534406,SRY,AMH
15,0.005118789,UGR,AMH
16,0.0045681745,WNT4,AMH
17,0.004724273,WT1mKTS,AMH
18,0.0047025112,WT1pKTS,AMH
21,0.000300872,CTNNB1,CBX2
22,0.0010919599,DHH,CBX2
23,0.0011667826,DKK1,CBX2
24,0.001496879,DMRT1,CBX2
25,0.0015012841,FGF9,CBX2
26,0.00045371553,FOXL2,CBX2
27,0.0015507662,GATA4,CBX2
28,0.000631064,NR0B1,CBX2
29,0.0013326071,NR5A1,CBX2
30,0.002211763,PGD2,CBX2
31,0.0013148249,RSPO1,CBX2
32,0.0024396083,SOX9,CBX2
33,0.0016246856,SRY,CBX2
34,0.0007332273,UGR,CBX2
35,0.0010546689,WNT4,CBX2
36,0.0009505232,WT1mKTS,CBX2
37,0.0011059954,WT1pKTS,CBX2
41,0.0026476937,DHH,CTNNB1
42,0.00074584957,DKK1,CTNNB1
43,0.00090196345,DMRT1,CTNNB1
44,0.002801267,FGF9,CTNNB1
45,0.00017502285,FOXL2,CTNNB1
46,8.827178e-05,GATA4,CTNNB1
47,0.0018794542,NR0B1,CTNNB1
48,0.0004150948,NR5A1,CTNNB1
49,0.0013071089,PGD2,CTNNB1
50,0.00056147017,RSPO1,CTNNB1
51,0.0011236025,SOX9,CTNNB1
52,0.00040222995,SRY,CTNNB1
53,0.00023604662,UGR,CTNNB1
54,0.0003611862,WNT4,CTNNB1
55,0.0012786518,WT1mKTS,CTNNB1
56,0.00072413846,WT1pKTS,CTNNB1
61,0.009653232,DKK1,DHH
62,0.0015022227,DMRT1,DHH
63,0.017955191,FGF9,DHH
64,0.0016675051,FOXL2,DHH
65,0.0009221571,GATA4,DHH
66,0.017543245,NR0B1,DHH
67,0.0018606373,NR5A1,DHH
68,0.0044697053,PGD2,DHH
69,0.0022037537,RSPO1,DHH
70,0.008916857,SOX9,DHH
71,0.005042672,SRY,DHH
72,0.00072129874,UGR,DHH
73,0.0023775185,WNT4,DHH
74,0.0033165312,WT1mKTS,DHH
75,0.0033354815,WT1pKTS,DHH
81,0.002294091,DMRT1,DKK1
82,0.004487367,FGF9,DKK1
83,0.0017482691,FOXL2,DKK1
84,0.0029366198,GATA4,DKK1
85,0.0051987707,NR0B1,DKK1
86,0.0027325172,NR5A1,DKK1
87,0.0056265118,PGD2,DKK1
88,0.0019994455,RSPO1,DKK1
89,0.0037362243,SOX9,DKK1
90,0.0010012075,SRY,DKK1
