,LRP,source_gene,target_gene
1,0.0016763253,CBX2,AMH
2,0.004796385,CTNNB1,AMH
3,0.00994472,DHH,AMH
4,0.004139985,DKK1,AMH
5,0.0009505333,DMRT1,AMH
6,0.009001382,FGF9,AMH
7,0.002409079,FOXL2,AMH
8,0.0010760801,GATA4,AMH
9,0.010062779,NR0B1,AMH
10,0.0063143503,NR5A1,AMH
11,0.019359663,PGD2,AMH
12,0.002859404,RSPO1,AMH
13,0.0013510906,SOX9,AMH
14,0.0024478163,SRY,AMH
15,0.002572839,UGR,AMH
16,0.002101809,WNT4,AMH
17,0.0011868079,WT1mKTS,AMH
18,0.0026805485,WT1pKTS,AMH
21,0.00046478095,CTNNB1,CBX2
22,0.00016642528,DHH,CBX2
23,0.0008678377,DKK1,CBX2
24,0.0013142813,DMRT1,CBX2
25,0.0008687723,FGF9,CBX2
26,0.00033495738,FOXL2,CBX2
27,0.001388462,GATA4,CBX2
28,0.0012551254,NR0B1,CBX2
29,0.001479994,NR5A1,CBX2
30,0.0021074382,PGD2,CBX2
31,0.0012005634,RSPO1,CBX2
32,0.0015075059,SOX9,CBX2
33,0.001473945,SRY,CBX2
34,0.0006225601,UGR,CBX2
35,0.0010637409,WNT4,CBX2
36,0.00071698666,WT1mKTS,CBX2
37,0.0013473859,WT1pKTS,CBX2
41,0.0027496163,DHH,CTNNB1
42,0.0007820402,DKK1,CTNNB1
43,0.0017291212,DMRT1,CTNNB1
44,0.0024915796,FGF9,CTNNB1
45,0.00042672973,FOXL2,CTNNB1
46,0.00062577054,GATA4,CTNNB1
47,0.0028335783,NR0B1,CTNNB1
48,0.0005888325,NR5A1,CTNNB1
49,0.0016348942,PGD2,CTNNB1
50,0.00070797885,RSPO1,CTNNB1
51,0.00029635103,SOX9,CTNNB1
52,0.0001938424,SRY,CTNNB1
53,0.00048346847,UGR,CTNNB1
54,0.0008347546,WNT4,CTNNB1
55,0.0013850457,WT1mKTS,CTNNB1
56,0.00018167566,WT1pKTS,CTNNB1
61,0.0045717624,DKK1,DHH
62,0.0014312556,DMRT1,DHH
63,0.008361188,FGF9,DHH
64,0.0014559907,FOXL2,DHH
65,0.0017692733,GATA4,DHH
66,0.009088518,NR0B1,DHH
67,0.004558191,NR5A1,DHH
68,0.0043393034,PGD2,DHH
69,0.0024801302,RSPO1,DHH
70,0.0044714483,SOX9,DHH
71,0.0024261042,SRY,DHH
72,0.0006211857,UGR,DHH
73,0.0009888223,WNT4,DHH
74,0.0012177845,WT1mKTS,DHH
75,0.0021567491,WT1pKTS,DHH
81,0.0017443802,DMRT1,DKK1
82,0.0024585987,FGF9,DKK1
83,0.0016096788,FOXL2,DKK1
84,0.0024363534,GATA4,DKK1
85,0.0047659576,NR0B1,DKK1
86,0.0011697679,NR5A1,DKK1
87,0.008208406,PGD2,DKK1
88,0.00188113,RSPO1,DKK1
89,0.0025119747,SOX9,DKK1
90,0.0013669083,SRY,DKK1
91,0.00068363536,UGR,DKK1
92,0.0013927573,WNT4,DKK1
93,0.0003385682,WT1mKTS,DKK1
94,0.0010616689,WT1pKTS,DKK1
101,0.0038840475,FGF9,DMRT1
102,0.00071593426,FOXL2,DMRT1
103,0.0009852255,GATA4,DMRT1
104,0.0011714498,NR0B1,DMRT1
105,0.0029536462,NR5A1,DMRT1
106,0.0034107587,PGD2,DMRT1
107,0.0034146137,RSPO1,DMRT1
108,0.0013446455,SOX9,DMRT1
109,0.0012718553,SRY,DMRT1
110,0.0010229417,UGR,DMRT1
111,0.0019938687,WNT4,DMRT1
112,0.0019064876,WT1mKTS,DMRT1
113,0.0022620524,WT1pKTS,DMRT1
121,0.0018296347,FOXL2,FGF9
122,0.00074951403,GATA4,FGF9
123,0.0063996855,NR0B1,FGF9
124,0.0035149471,NR5A1,FGF9
125,0.008165742,PGD2,FGF9
126,0.0033417286,RSPO1,FGF9
127,0.002286509,SOX9,FGF9
128,0.0014231026,SRY,FGF9
129,0.00045801056,UGR,FGF9
130,0.0023494689,WNT4,FGF9
131,0.0009991153,WT1mKTS,FGF9
132,0.0014422839,WT1pKTS,FGF9
141,0.0013698984,GATA4,FOXL2
142,0.0021387716,NR0B1,FOXL2
143,0.0010662539,NR5A1,FOXL2
144,0.0006904052,PGD2,FOXL2
145,0.0002946515,RSPO1,FOXL2
146,0.0018385228,SOX9,FOXL2
147,0.0012385509,SRY,FOXL2
148,0.0001705413,UGR,FOXL2
149,0.00048551845,WNT4,FOXL2
150,0.0005018214,WT1mKTS,FOXL2
151,0.0014839895,WT1pKTS,FOXL2
161,0.0028896437,NR0B1,GATA4
162,0.0006556565,NR5A1,GATA4
163,0.0037993826,PGD2,GATA4
164,0.000515802,RSPO1,GATA4
165,0.0017979963,SOX9,GATA4
166,0.0006892956,SRY,GATA4
167,0.000106187435,UGR,GATA4
168,0.00034217103,WNT4,GATA4
169,0.0003452985,WT1mKTS,GATA4
170,0.0010585703,WT1pKTS,GATA4
181,0.004405543,NR5A1,NR0B1
182,0.01165661,PGD2,NR0B1
183,0.0024966875,RSPO1,NR0B1
184,0.0052073468,SOX9,NR0B1
185,0.0009174529,SRY,NR0B1
186,0.00027755415,UGR,NR0B1
187,0.0013093607,WNT4,NR0B1
188,0.0022257254,WT1mKTS,NR0B1
189,0.0018860417,WT1pKTS,NR0B1
201,0.00616296,PGD2,NR5A1
202,0.0015408619,RSPO1,NR5A1
203,0.0040093884,SOX9,NR5A1
204,0.00048477273,SRY,NR5A1
205,0.0008957024,UGR,NR5A1
206,0.0017026924,WNT4,NR5A1
207,0.0022224463,WT1mKTS,NR5A1
208,0.001961463,WT1pKTS,NR5A1
221,0.001551779,RSPO1,PGD2
222,0.0102478545,SOX9,PGD2
223,0.0035718696,SRY,PGD2
224,0.00031150389,UGR,PGD2
225,0.001558698,WNT4,PGD2
226,0.0013713173,WT1mKTS,PGD2
227,0.004043964,WT1pKTS,PGD2
241,0.0025863012,SOX9,RSPO1
242,9.738967e-05,SRY,RSPO1
243,0.00079006347,UGR,RSPO1
244,0.00060687785,WNT4,RSPO1
245,0.001509599,WT1mKTS,RSPO1
246,0.0018069419,WT1pKTS,RSPO1
261,0.0020046565,SRY,SOX9
262,0.00057641446,UGR,SOX9
263,0.0017742828,WNT4,SOX9
264,0.0015814705,WT1mKTS,SOX9
265,0.0022349984,WT1pKTS,SOX9
281,0.00044775906,UGR,SRY
282,0.0004199825,WNT4,SRY
283,0.0012446733,WT1mKTS,SRY
284,0.0019306993,WT1pKTS,SRY
301,0.0010084189,WNT4,UGR
302,0.0010206411,WT1mKTS,UGR
303,0.0005117082,WT1pKTS,UGR
321,0.0012864999,WT1mKTS,WNT4
322,0.0015103791,WT1pKTS,WNT4
341,0.0005015864,WT1pKTS,WT1mKTS
