,LRP,source_gene,target_gene
1,0.0019071258,CBX2,AMH
2,0.001315977,CTNNB1,AMH
3,0.0008751297,DHH,AMH
4,0.0010469985,DKK1,AMH
5,0.0019226298,DMRT1,AMH
6,0.0012076367,FGF9,AMH
7,0.010857982,FOXL2,AMH
8,0.0010811763,GATA4,AMH
9,0.001051843,NR0B1,AMH
10,0.0011093197,NR5A1,AMH
11,0.001443081,PGD2,AMH
12,0.0014766443,RSPO1,AMH
13,0.00030709663,SOX9,AMH
14,0.0006585635,SRY,AMH
15,0.001986452,UGR,AMH
16,0.0015781586,WNT4,AMH
17,0.00024383982,WT1mKTS,AMH
18,0.0022402615,WT1pKTS,AMH
21,0.011749192,CTNNB1,CBX2
22,0.00045320758,DHH,CBX2
23,0.002286222,DKK1,CBX2
24,0.003984919,DMRT1,CBX2
25,0.00067357294,FGF9,CBX2
26,0.017095424,FOXL2,CBX2
27,0.0034709147,GATA4,CBX2
28,0.002563846,NR0B1,CBX2
29,0.00320319,NR5A1,CBX2
30,0.0017208086,PGD2,CBX2
31,0.0018884621,RSPO1,CBX2
32,0.0032071767,SOX9,CBX2
33,0.0059992196,SRY,CBX2
34,0.0015145572,UGR,CBX2
35,0.002391125,WNT4,CBX2
36,0.0026042117,WT1mKTS,CBX2
37,0.010490119,WT1pKTS,CBX2
41,0.004122959,DHH,CTNNB1
42,0.0072728777,DKK1,CTNNB1
43,0.0043427395,DMRT1,CTNNB1
44,0.0029113921,FGF9,CTNNB1
45,0.03065166,FOXL2,CTNNB1
46,0.01259259,GATA4,CTNNB1
47,0.0033378825,NR0B1,CTNNB1
48,0.008097698,NR5A1,CTNNB1
49,0.007287292,PGD2,CTNNB1
50,0.0025359238,RSPO1,CTNNB1
51,0.004870888,SOX9,CTNNB1
52,0.007846848,SRY,CTNNB1
53,0.0045603383,UGR,CTNNB1
54,0.0023166027,WNT4,CTNNB1
55,0.0030879949,WT1mKTS,CTNNB1
56,0.03711972,WT1pKTS,CTNNB1
61,0.002315138,DKK1,DHH
62,0.0018688738,DMRT1,DHH
63,0.0012876898,FGF9,DHH
64,0.007704865,FOXL2,DHH
65,0.0021596255,GATA4,DHH
66,0.0012208621,NR0B1,DHH
67,0.00029477506,NR5A1,DHH
68,0.0026427535,PGD2,DHH
69,0.0021093478,RSPO1,DHH
70,0.0021505326,SOX9,DHH
71,0.002380636,SRY,DHH
72,0.0005822311,UGR,DHH
73,0.0026870596,WNT4,DHH
74,0.0009757684,WT1mKTS,DHH
75,0.0048517603,WT1pKTS,DHH
81,0.0063465955,DMRT1,DKK1
82,0.0011491673,FGF9,DKK1
83,0.016541991,FOXL2,DKK1
84,0.0026279022,GATA4,DKK1
85,0.0023203287,NR0B1,DKK1
86,0.0037470416,NR5A1,DKK1
87,0.0028602711,PGD2,DKK1
88,0.0024430654,RSPO1,DKK1
89,0.0033642869,SOX9,DKK1
90,0.0049646003,SRY,DKK1
91,0.0004965749,UGR,DKK1
92,0.0018582575,WNT4,DKK1
93,0.0008014319,WT1mKTS,DKK1
94,0.011874921,WT1pKTS,DKK1
101,0.000109689914,FGF9,DMRT1
102,0.0008719645,FOXL2,DMRT1
