,LRP,source_gene,target_gene
1,0.002073176,CBX2,AMH
2,0.0039888998,CTNNB1,AMH
3,0.008368551,DHH,AMH
4,0.011561266,DKK1,AMH
5,0.006623963,DMRT1,AMH
6,0.03047056,FGF9,AMH
7,0.0020800885,FOXL2,AMH
8,0.002629029,GATA4,AMH
9,0.012725476,NR0B1,AMH
10,0.005977105,NR5A1,AMH
11,0.012999387,PGD2,AMH
12,0.0025000556,RSPO1,AMH
13,0.0050695166,SOX9,AMH
14,0.002179501,SRY,AMH
15,0.0037050487,UGR,AMH
16,0.0027978227,WNT4,AMH
17,0.002755943,WT1mKTS,AMH
18,0.002121352,WT1pKTS,AMH
21,0.00066104275,CTNNB1,CBX2
22,0.0010363704,DHH,CBX2
23,0.0010813833,DKK1,CBX2
24,0.0016564208,DMRT1,CBX2
25,0.0030022194,FGF9,CBX2
26,0.00020019885,FOXL2,CBX2
27,0.0011300691,GATA4,CBX2
28,0.0007344313,NR0B1,CBX2
29,0.0018685567,NR5A1,CBX2
30,0.0011858494,PGD2,CBX2
31,0.001263465,RSPO1,CBX2
32,0.0014593564,SOX9,CBX2
33,0.0011000849,SRY,CBX2
34,0.001513297,UGR,CBX2
35,0.0012966575,WNT4,CBX2
36,0.0010029533,WT1mKTS,CBX2
37,0.00082386285,WT1pKTS,CBX2
41,0.0019910217,DHH,CTNNB1
42,0.0010614087,DKK1,CTNNB1
43,0.0016782964,DMRT1,CTNNB1
44,0.0025074764,FGF9,CTNNB1
45,0.00020809814,FOXL2,CTNNB1
46,0.00037485553,GATA4,CTNNB1
47,0.0029461293,NR0B1,CTNNB1
48,0.000541138,NR5A1,CTNNB1
49,0.0020796456,PGD2,CTNNB1
50,0.00059966475,RSPO1,CTNNB1
51,0.000638342,SOX9,CTNNB1
52,0.00015296019,SRY,CTNNB1
53,0.00043960958,UGR,CTNNB1
54,0.00094717403,WNT4,CTNNB1
55,0.0014388452,WT1mKTS,CTNNB1
56,0.00044837993,WT1pKTS,CTNNB1
61,0.002740089,DKK1,DHH
62,0.0022606514,DMRT1,DHH
63,0.009220423,FGF9,DHH
64,0.00033617107,FOXL2,DHH
65,0.0014512809,GATA4,DHH
66,0.0068931477,NR0B1,DHH
67,0.0032814604,NR5A1,DHH
68,0.0021052721,PGD2,DHH
69,0.0017654776,RSPO1,DHH
70,0.0033876426,SOX9,DHH
71,0.0017776812,SRY,DHH
72,0.0012246465,UGR,DHH
73,0.0015350375,WNT4,DHH
74,0.00074075285,WT1mKTS,DHH
75,0.0020765495,WT1pKTS,DHH
81,0.0031989834,DMRT1,DKK1
82,0.008579573,FGF9,DKK1
83,0.00088747474,FOXL2,DKK1
84,0.002355167,GATA4,DKK1
85,0.0046671405,NR0B1,DKK1
86,0.0015582285,NR5A1,DKK1
87,0.007504873,PGD2,DKK1
88,0.0018587795,RSPO1,DKK1
89,0.0023251148,SOX9,DKK1
90,0.0018502311,SRY,DKK1
91,0.0009391627,UGR,DKK1
92,0.001495934,WNT4,DKK1
93,0.0010278333,WT1mKTS,DKK1
94,0.0009748079,WT1pKTS,DKK1
101,0.006274916,FGF9,DMRT1
102,0.000953897,FOXL2,DMRT1
103,0.0015785454,GATA4,DMRT1
104,0.00095476175,NR0B1,DMRT1
105,0.0025522423,NR5A1,DMRT1
106,0.001918694,PGD2,DMRT1
107,0.0023384192,RSPO1,DMRT1
108,0.0020539388,SOX9,DMRT1
109,0.0014213674,SRY,DMRT1
110,0.0015282613,UGR,DMRT1
111,0.0023279043,WNT4,DMRT1
112,0.002168351,WT1mKTS,DMRT1
113,0.0009212942,WT1pKTS,DMRT1
121,0.002105746,FOXL2,FGF9
122,0.002403313,GATA4,FGF9
123,0.0113590835,NR0B1,FGF9
124,0.0023946024,NR5A1,FGF9
125,0.007953905,PGD2,FGF9
126,0.0016911279,RSPO1,FGF9
127,0.004184679,SOX9,FGF9
128,0.0032927415,SRY,FGF9
129,0.0017149658,UGR,FGF9
130,0.003927853,WNT4,FGF9
131,0.0038729287,WT1mKTS,FGF9
132,0.0010031245,WT1pKTS,FGF9
141,0.0009968245,GATA4,FOXL2
142,0.0033349574,NR0B1,FOXL2
143,0.00092508964,NR5A1,FOXL2
144,0.0015312576,PGD2,FOXL2
145,0.00046719605,RSPO1,FOXL2
146,0.0014528972,SOX9,FOXL2
147,0.0010829908,SRY,FOXL2
148,0.0002641372,UGR,FOXL2
149,0.000416783,WNT4,FOXL2
150,0.0005081349,WT1mKTS,FOXL2
151,0.0011131134,WT1pKTS,FOXL2
161,0.0006753048,NR0B1,GATA4
162,0.0009049573,NR5A1,GATA4
163,0.003003229,PGD2,GATA4
164,0.0004242756,RSPO1,GATA4
165,0.0012857987,SOX9,GATA4
166,7.3883326e-05,SRY,GATA4
167,0.00059484656,UGR,GATA4
