,LRP,source_gene,target_gene
1,0.0019455977,CBX2,AMH
2,0.003989246,CTNNB1,AMH
3,0.0023824014,DHH,AMH
4,0.0066773035,DKK1,AMH
5,0.0032599317,DMRT1,AMH
6,0.027624134,FGF9,AMH
7,0.0037300934,FOXL2,AMH
8,0.0018287988,GATA4,AMH
9,0.014703624,NR0B1,AMH
10,0.018524246,NR5A1,AMH
11,0.012012754,PGD2,AMH
12,0.0024770855,RSPO1,AMH
13,0.008186752,SOX9,AMH
14,0.0017906185,SRY,AMH
15,0.0013301908,UGR,AMH
16,0.0002699499,WNT4,AMH
17,0.0016771131,WT1mKTS,AMH
18,0.0042315833,WT1pKTS,AMH
21,0.00051022694,CTNNB1,CBX2
22,0.00075148564,DHH,CBX2
23,0.0010917843,DKK1,CBX2
24,0.002037147,DMRT1,CBX2
25,0.0024632416,FGF9,CBX2
26,0.0003208968,FOXL2,CBX2
27,0.0010714233,GATA4,CBX2
28,0.00033929004,NR0B1,CBX2
29,0.0043396223,NR5A1,CBX2
30,0.0020856615,PGD2,CBX2
31,0.0014962521,RSPO1,CBX2
32,0.0009789249,SOX9,CBX2
33,0.001278885,SRY,CBX2
34,0.00054570043,UGR,CBX2
35,0.0013744688,WNT4,CBX2
36,0.00086516526,WT1mKTS,CBX2
37,0.0011523202,WT1pKTS,CBX2
41,0.001761593,DHH,CTNNB1
42,0.00031196375,DKK1,CTNNB1
43,0.0009308978,DMRT1,CTNNB1
44,0.002492904,FGF9,CTNNB1
45,0.00030829603,FOXL2,CTNNB1
46,2.1285898e-05,GATA4,CTNNB1
47,0.0011906773,NR0B1,CTNNB1
48,0.0012153455,NR5A1,CTNNB1
49,0.0020609538,PGD2,CTNNB1
50,0.000824239,RSPO1,CTNNB1
51,0.0002288917,SOX9,CTNNB1
52,0.000597763,SRY,CTNNB1
53,0.00031282415,UGR,CTNNB1
54,0.0005625708,WNT4,CTNNB1
55,0.0012241,WT1mKTS,CTNNB1
56,0.00040134307,WT1pKTS,CTNNB1
61,0.00012271926,DKK1,DHH
62,0.00202616,DMRT1,DHH
63,0.006235093,FGF9,DHH
64,0.0005376238,FOXL2,DHH
65,0.0013132433,GATA4,DHH
66,0.0033932177,NR0B1,DHH
67,0.0064526796,NR5A1,DHH
68,0.0015350161,PGD2,DHH
69,0.0017967763,RSPO1,DHH
70,0.0004956516,SOX9,DHH
71,0.0025142082,SRY,DHH
72,0.0010263807,UGR,DHH
73,0.0011816422,WNT4,DHH
74,0.001927041,WT1mKTS,DHH
75,0.00095845305,WT1pKTS,DHH
81,0.0030213702,DMRT1,DKK1
82,0.009308191,FGF9,DKK1
83,0.0017824608,FOXL2,DKK1
84,0.0021885983,GATA4,DKK1
85,0.0067577,NR0B1,DKK1
86,0.00092957815,NR5A1,DKK1
87,0.0057258755,PGD2,DKK1
88,0.002048184,RSPO1,DKK1
89,0.0030170758,SOX9,DKK1
90,0.0019964813,SRY,DKK1
91,0.00057828176,UGR,DKK1
92,0.0017430754,WNT4,DKK1
93,0.0007864773,WT1mKTS,DKK1
94,0.0015096026,WT1pKTS,DKK1
101,0.006762053,FGF9,DMRT1
102,0.0008429998,FOXL2,DMRT1
103,0.00047169602,GATA4,DMRT1
104,0.0023079435,NR0B1,DMRT1
105,0.006166878,NR5A1,DMRT1
106,0.0031558124,PGD2,DMRT1
107,0.0024138892,RSPO1,DMRT1
108,0.0036878968,SOX9,DMRT1
109,0.00025162695,SRY,DMRT1
110,0.0009303427,UGR,DMRT1
111,0.002111739,WNT4,DMRT1
112,0.0019471797,WT1mKTS,DMRT1
113,0.0022197994,WT1pKTS,DMRT1
121,0.0030645872,FOXL2,FGF9
122,0.0015354763,GATA4,FGF9
123,0.015205686,NR0B1,FGF9
124,0.00872579,NR5A1,FGF9
125,0.007693207,PGD2,FGF9
126,0.0036421188,RSPO1,FGF9
127,0.0043234657,SOX9,FGF9
128,0.0045765997,SRY,FGF9
129,0.0010960306,UGR,FGF9
130,0.0026710513,WNT4,FGF9
131,0.004062606,WT1mKTS,FGF9
132,0.0014744563,WT1pKTS,FGF9
141,0.0012454694,GATA4,FOXL2
142,0.0028760731,NR0B1,FOXL2
143,0.0016510808,NR5A1,FOXL2
144,0.0013519085,PGD2,FOXL2
145,0.00043484083,RSPO1,FOXL2
146,0.0019417922,SOX9,FOXL2
147,0.0011007057,SRY,FOXL2
148,0.00019815123,UGR,FOXL2
149,0.00018418851,WNT4,FOXL2
150,0.00042661786,WT1mKTS,FOXL2
151,0.0013267035,WT1pKTS,FOXL2
161,0.0014238476,NR0B1,GATA4
162,0.00049888925,NR5A1,GATA4
163,0.0029141242,PGD2,GATA4
164,0.00025148503,RSPO1,GATA4
165,0.0018287287,SOX9,GATA4
166,0.00043976645,SRY,GATA4
167,0.0001593779,UGR,GATA4
168,0.0007590742,WNT4,GATA4
169,0.0003577503,WT1mKTS,GATA4
170,0.0009516391,WT1pKTS,GATA4
181,0.006468909,NR5A1,NR0B1
182,0.009033529,PGD2,NR0B1
183,0.0009961829,RSPO1,NR0B1
184,0.005963591,SOX9,NR0B1
185,0.0032113907,SRY,NR0B1
186,0.00017226017,UGR,NR0B1
187,0.0013872732,WNT4,NR0B1
188,0.0033078822,WT1mKTS,NR0B1
189,0.0018554083,WT1pKTS,NR0B1
201,0.00638053,PGD2,NR5A1
202,0.0016500808,RSPO1,NR5A1
203,0.0013240818,SOX9,NR5A1
204,0.0022752949,SRY,NR5A1
205,0.0015497602,UGR,NR5A1
206,0.002676898,WNT4,NR5A1
207,0.0054406836,WT1mKTS,NR5A1
208,0.0034518638,WT1pKTS,NR5A1
221,0.001403764,RSPO1,PGD2
222,0.00913115,SOX9,PGD2
223,0.0030506274,SRY,PGD2
224,0.0014663246,UGR,PGD2
225,0.0009536798,WNT4,PGD2
226,0.0003497572,WT1mKTS,PGD2
227,0.0058556646,WT1pKTS,PGD2
241,0.0022033881,SOX9,RSPO1
242,0.00027685263,SRY,RSPO1
243,0.0006903475,UGR,RSPO1
244,0.0006686598,WNT4,RSPO1
245,0.0013556168,WT1mKTS,RSPO1
246,0.0017877324,WT1pKTS,RSPO1
261,0.0024126498,SRY,SOX9
262,0.0007231954,UGR,SOX9
263,0.002876048,WNT4,SOX9
264,0.00092536834,WT1mKTS,SOX9
265,0.001815585,WT1pKTS,SOX9
281,0.0001692654,UGR,SRY
282,0.00037544686,WNT4,SRY
283,0.0004897971,WT1mKTS,SRY
284,0.00087667065,WT1pKTS,SRY
301,0.00074744504,WNT4,UGR
302,0.00084583793,WT1mKTS,UGR
303,0.0006880993,WT1pKTS,UGR
321,0.0011851013,WT1mKTS,WNT4
322,0.001431904,WT1pKTS,WNT4
341,0.00077479705,WT1pKTS,WT1mKTS
