,LRP,source_gene,target_gene
1,0.0023148388,CBX2,AMH
2,0.00073404156,CTNNB1,AMH
3,0.007723586,DHH,AMH
4,0.0024381732,DKK1,AMH
5,0.0019579213,DMRT1,AMH
6,0.005164192,FGF9,AMH
7,0.000685414,FOXL2,AMH
8,0.002156239,GATA4,AMH
9,0.0043429537,NR0B1,AMH
10,0.0031062895,NR5A1,AMH
11,0.0022830726,PGD2,AMH
12,0.0010155534,RSPO1,AMH
13,0.00074348686,SOX9,AMH
14,0.0047149733,SRY,AMH
15,0.0016967917,UGR,AMH
16,0.004194062,WNT4,AMH
17,0.0013611844,WT1mKTS,AMH
18,0.002391719,WT1pKTS,AMH
21,0.007093733,CTNNB1,CBX2
22,0.008427534,DHH,CBX2
23,0.009926459,DKK1,CBX2
24,0.014073446,DMRT1,CBX2
25,0.006258763,FGF9,CBX2
26,0.010874514,FOXL2,CBX2
27,0.026787283,GATA4,CBX2
28,0.010317316,NR0B1,CBX2
29,0.02735056,NR5A1,CBX2
30,0.01526187,PGD2,CBX2
31,0.003358066,RSPO1,CBX2
32,0.007368776,SOX9,CBX2
33,0.015670206,SRY,CBX2
34,0.010148002,UGR,CBX2
35,0.013151564,WNT4,CBX2
36,0.0323411,WT1mKTS,CBX2
37,0.007871014,WT1pKTS,CBX2
41,0.0036303552,DHH,CTNNB1
42,0.0077104964,DKK1,CTNNB1
43,0.0057756277,DMRT1,CTNNB1
44,0.001911192,FGF9,CTNNB1
45,0.0010211127,FOXL2,CTNNB1
46,0.00485694,GATA4,CTNNB1
47,0.0025355825,NR0B1,CTNNB1
48,0.0030691305,NR5A1,CTNNB1
49,0.0007908253,PGD2,CTNNB1
50,0.0022755214,RSPO1,CTNNB1
51,0.004794122,SOX9,CTNNB1
52,0.0013857163,SRY,CTNNB1
53,0.0029087632,UGR,CTNNB1
54,0.006878106,WNT4,CTNNB1
55,0.00033355423,WT1mKTS,CTNNB1
56,0.0041855862,WT1pKTS,CTNNB1
61,0.0003453551,DKK1,DHH
62,0.0023087312,DMRT1,DHH
63,0.0013031675,FGF9,DHH
64,0.0013360655,FOXL2,DHH
65,0.005099123,GATA4,DHH
66,0.010990177,NR0B1,DHH
67,0.006870737,NR5A1,DHH
68,0.0010758141,PGD2,DHH
69,0.00084347517,RSPO1,DHH
70,0.00032781914,SOX9,DHH
71,0.0062583634,SRY,DHH
72,0.021450588,UGR,DHH
73,0.008449465,WNT4,DHH
74,0.005197879,WT1mKTS,DHH
75,0.0035678018,WT1pKTS,DHH
81,0.012348232,DMRT1,DKK1
82,0.0031130724,FGF9,DKK1
83,0.0045932503,FOXL2,DKK1
84,0.0115648545,GATA4,DKK1
85,0.028382577,NR0B1,DKK1
86,0.0042245197,NR5A1,DKK1
87,0.002719433,PGD2,DKK1
88,0.0060697384,RSPO1,DKK1
89,0.0056754258,SOX9,DKK1
90,0.014409032,SRY,DKK1
91,0.04494968,UGR,DKK1
92,0.017360989,WNT4,DKK1
93,0.011140424,WT1mKTS,DKK1
94,0.008056431,WT1pKTS,DKK1
101,0.0038809194,FGF9,DMRT1
102,0.0005273895,FOXL2,DMRT1
103,0.0027299407,GATA4,DMRT1
104,0.012813741,NR0B1,DMRT1
105,0.009816231,NR5A1,DMRT1
106,0.0034963135,PGD2,DMRT1
107,0.0026242947,RSPO1,DMRT1
108,0.0038645063,SOX9,DMRT1
109,0.00929726,SRY,DMRT1
110,0.030588953,UGR,DMRT1
111,0.007990695,WNT4,DMRT1
112,0.0064420174,WT1mKTS,DMRT1
113,0.0016783713,WT1pKTS,DMRT1
121,0.0011879727,FOXL2,FGF9
122,0.0032463612,GATA4,FGF9
123,0.007895473,NR0B1,FGF9
124,0.0058939173,NR5A1,FGF9
125,0.0009857443,PGD2,FGF9
126,0.0012924843,RSPO1,FGF9
127,0.00039567574,SOX9,FGF9
128,0.0032480638,SRY,FGF9
129,0.0023151217,UGR,FGF9
130,0.0044450727,WNT4,FGF9
131,0.0023776684,WT1mKTS,FGF9
132,0.0032006768,WT1pKTS,FGF9
141,0.004825374,GATA4,FOXL2
142,0.008056455,NR0B1,FOXL2
143,0.004500001,NR5A1,FOXL2
144,0.0010845306,PGD2,FOXL2
145,0.002374936,RSPO1,FOXL2
146,0.0024907268,SOX9,FOXL2
147,0.0025594793,SRY,FOXL2
148,0.0074688895,UGR,FOXL2
149,0.00092396734,WNT4,FOXL2
150,0.007815384,WT1mKTS,FOXL2
151,0.008302024,WT1pKTS,FOXL2
161,0.028089048,NR0B1,GATA4
162,0.03360594,NR5A1,GATA4
163,0.0027368565,PGD2,GATA4
164,0.0047857175,RSPO1,GATA4
165,0.0048683025,SOX9,GATA4
166,0.021618778,SRY,GATA4
167,0.0060446914,UGR,GATA4
168,0.007003004,WNT4,GATA4
169,0.02579113,WT1mKTS,GATA4
170,0.010828413,WT1pKTS,GATA4
181,0.036757056,NR5A1,NR0B1
182,0.006666405,PGD2,NR0B1
183,0.01576921,RSPO1,NR0B1
184,0.01025925,SOX9,NR0B1
185,0.07165876,SRY,NR0B1
186,0.14177375,UGR,NR0B1
187,0.08375518,WNT4,NR0B1
188,0.026101682,WT1mKTS,NR0B1
189,0.018598648,WT1pKTS,NR0B1
201,0.0063023316,PGD2,NR5A1
202,0.008501159,RSPO1,NR5A1
203,0.0037318054,SOX9,NR5A1
204,0.026743075,SRY,NR5A1
205,0.019732043,UGR,NR5A1
206,0.015192944,WNT4,NR5A1
207,0.03330286,WT1mKTS,NR5A1
208,0.026062388,WT1pKTS,NR5A1
221,0.0019983598,RSPO1,PGD2
222,0.002218444,SOX9,PGD2
223,0.0025863806,SRY,PGD2
224,0.008661984,UGR,PGD2
225,0.0054902723,WNT4,PGD2
226,0.002812645,WT1mKTS,PGD2
227,0.003488383,WT1pKTS,PGD2
241,0.0014587688,SOX9,RSPO1
