,LRP,source_gene,target_gene
1,0.0018774477,CBX2,AMH
2,0.0021708477,CTNNB1,AMH
3,0.00048631022,DHH,AMH
4,0.00076124,DKK1,AMH
5,0.0020147408,DMRT1,AMH
6,0.0015315809,FGF9,AMH
7,0.0071885083,FOXL2,AMH
8,0.00032009048,GATA4,AMH
9,0.0014018868,NR0B1,AMH
10,0.0010379441,NR5A1,AMH
11,0.001078871,PGD2,AMH
12,0.0022955695,RSPO1,AMH
13,0.00028816328,SOX9,AMH
14,0.0009262018,SRY,AMH
15,0.002378249,UGR,AMH
16,0.00074825186,WNT4,AMH
17,0.00046923605,WT1mKTS,AMH
18,0.002120681,WT1pKTS,AMH
21,0.0066855988,CTNNB1,CBX2
22,0.000675007,DHH,CBX2
23,0.0019048855,DKK1,CBX2
24,0.003153077,DMRT1,CBX2
25,0.00062301295,FGF9,CBX2
26,0.018547151,FOXL2,CBX2
27,0.00017637693,GATA4,CBX2
28,0.003091627,NR0B1,CBX2
29,0.0009873703,NR5A1,CBX2
30,0.0011967635,PGD2,CBX2
31,0.001134078,RSPO1,CBX2
32,0.0025051627,SOX9,CBX2
33,0.0039099446,SRY,CBX2
34,0.0013386939,UGR,CBX2
35,0.00183134,WNT4,CBX2
36,0.0042087887,WT1mKTS,CBX2
37,0.007831039,WT1pKTS,CBX2
41,0.003466763,DHH,CTNNB1
42,0.009153659,DKK1,CTNNB1
43,0.006241603,DMRT1,CTNNB1
44,0.002084462,FGF9,CTNNB1
45,0.025955135,FOXL2,CTNNB1
46,0.0012921756,GATA4,CTNNB1
47,0.0048403023,NR0B1,CTNNB1
48,0.0029329322,NR5A1,CTNNB1
49,0.0060790665,PGD2,CTNNB1
50,0.008649724,RSPO1,CTNNB1
51,0.0041116434,SOX9,CTNNB1
52,0.0092035085,SRY,CTNNB1
53,0.0044153463,UGR,CTNNB1
54,0.0012797194,WNT4,CTNNB1
55,0.010511203,WT1mKTS,CTNNB1
56,0.034553196,WT1pKTS,CTNNB1
61,0.0018872991,DKK1,DHH
62,0.0014697259,DMRT1,DHH
63,0.0010043671,FGF9,DHH
64,0.009606148,FOXL2,DHH
65,0.0009672006,GATA4,DHH
66,0.0024402752,NR0B1,DHH
67,0.0011271351,NR5A1,DHH
68,0.0021940458,PGD2,DHH
69,0.002965716,RSPO1,DHH
70,0.0019773107,SOX9,DHH
71,0.0019482346,SRY,DHH
72,0.00069212273,UGR,DHH
73,0.0021900027,WNT4,DHH
74,0.0014481057,WT1mKTS,DHH
75,0.003956425,WT1pKTS,DHH
81,0.006873334,DMRT1,DKK1
82,0.0016913309,FGF9,DKK1
83,0.018888079,FOXL2,DKK1
84,0.002564808,GATA4,DKK1
85,0.0013545789,NR0B1,DKK1
86,0.003126374,NR5A1,DKK1
87,0.002004505,PGD2,DKK1
88,0.004708424,RSPO1,DKK1
89,0.0027729992,SOX9,DKK1
90,0.004678762,SRY,DKK1
91,0.0009992116,UGR,DKK1
92,0.0016687841,WNT4,DKK1
93,0.00054071145,WT1mKTS,DKK1
94,0.008895051,WT1pKTS,DKK1
101,0.00046891507,FGF9,DMRT1
102,0.004353335,FOXL2,DMRT1
103,0.002448374,GATA4,DMRT1
104,0.0037921248,NR0B1,DMRT1
105,0.003884193,NR5A1,DMRT1
106,0.0013540348,PGD2,DMRT1
107,0.0041338163,RSPO1,DMRT1
108,0.0047309594,SOX9,DMRT1
109,0.0029933485,SRY,DMRT1
110,0.0022524057,UGR,DMRT1
111,0.0013666135,WNT4,DMRT1
112,0.0015315025,WT1mKTS,DMRT1
113,0.0035974793,WT1pKTS,DMRT1
121,0.004537654,FOXL2,FGF9
122,0.0003163518,GATA4,FGF9
123,0.0007045311,NR0B1,FGF9
124,0.002491738,NR5A1,FGF9
125,0.0015560132,PGD2,FGF9
126,0.0021292923,RSPO1,FGF9
127,0.002913605,SOX9,FGF9
128,0.0022392164,SRY,FGF9
129,0.0003989171,UGR,FGF9
130,0.001091051,WNT4,FGF9
131,0.0011150441,WT1mKTS,FGF9
132,0.006075917,WT1pKTS,FGF9
141,0.006852594,GATA4,FOXL2
142,0.021085266,NR0B1,FOXL2
143,0.018686295,NR5A1,FOXL2
144,0.008854671,PGD2,FOXL2
145,0.020060766,RSPO1,FOXL2
146,0.016255846,SOX9,FOXL2
147,0.034521766,SRY,FOXL2
148,0.012546704,UGR,FOXL2
149,0.02136935,WNT4,FOXL2
150,0.02593836,WT1mKTS,FOXL2
151,0.10802993,WT1pKTS,FOXL2
161,0.0012624769,NR0B1,GATA4
162,0.001144827,NR5A1,GATA4
163,0.001969476,PGD2,GATA4
164,0.0020677182,RSPO1,GATA4
165,0.0014113109,SOX9,GATA4
166,0.0005265675,SRY,GATA4
167,0.00085562124,UGR,GATA4
168,0.0011970579,WNT4,GATA4
169,0.0013525146,WT1mKTS,GATA4
170,0.0034214896,WT1pKTS,GATA4
