,LRP,source_gene,target_gene
1,0.0017138484,CBX2,AMH
2,0.0041153785,CTNNB1,AMH
3,0.002996499,DHH,AMH
4,0.0027733827,DKK1,AMH
5,0.0045234407,DMRT1,AMH
6,0.028858246,FGF9,AMH
7,0.0023701328,FOXL2,AMH
8,0.0020049957,GATA4,AMH
9,0.016762692,NR0B1,AMH
10,0.0015940976,NR5A1,AMH
11,0.003372301,PGD2,AMH
12,0.0029579476,RSPO1,AMH
13,0.012677421,SOX9,AMH
14,0.0020844215,SRY,AMH
15,0.003127926,UGR,AMH
16,0.0016162008,WNT4,AMH
17,0.002929011,WT1mKTS,AMH
18,0.004364991,WT1pKTS,AMH
21,0.0004387476,CTNNB1,CBX2
22,0.0014503252,DHH,CBX2
23,0.0003719632,DKK1,CBX2
24,0.0015791353,DMRT1,CBX2
25,0.0016941426,FGF9,CBX2
26,0.00055929297,FOXL2,CBX2
27,0.0013433927,GATA4,CBX2
28,0.00078788353,NR0B1,CBX2
29,0.00079765834,NR5A1,CBX2
30,0.0022858013,PGD2,CBX2
31,0.001339806,RSPO1,CBX2
32,0.0014661315,SOX9,CBX2
33,0.0013937929,SRY,CBX2
34,0.000550434,UGR,CBX2
35,0.0015189515,WNT4,CBX2
36,0.00068803853,WT1mKTS,CBX2
37,0.001170532,WT1pKTS,CBX2
41,0.0026825317,DHH,CTNNB1
42,0.0006484263,DKK1,CTNNB1
43,0.0011787973,DMRT1,CTNNB1
44,0.0047589336,FGF9,CTNNB1
45,0.00020692046,FOXL2,CTNNB1
46,0.00022817927,GATA4,CTNNB1
47,0.0028418724,NR0B1,CTNNB1
48,0.00052085647,NR5A1,CTNNB1
49,0.0023034897,PGD2,CTNNB1
50,0.0009211367,RSPO1,CTNNB1
51,0.0006128346,SOX9,CTNNB1
52,0.0003053382,SRY,CTNNB1
53,0.00048807287,UGR,CTNNB1
54,0.00096020405,WNT4,CTNNB1
55,0.0014830849,WT1mKTS,CTNNB1
56,0.00053549855,WT1pKTS,CTNNB1
61,0.0028697187,DKK1,DHH
62,0.0014907331,DMRT1,DHH
63,0.007285681,FGF9,DHH
64,0.0005937248,FOXL2,DHH
65,0.0014365898,GATA4,DHH
66,0.0074289874,NR0B1,DHH
67,0.0008269851,NR5A1,DHH
68,0.00090797094,PGD2,DHH
69,0.0021011117,RSPO1,DHH
70,0.0028114086,SOX9,DHH
71,0.0016005987,SRY,DHH
72,0.0010080916,UGR,DHH
73,0.0010594929,WNT4,DHH
74,0.00085297396,WT1mKTS,DHH
75,0.0016106636,WT1pKTS,DHH
81,0.0010308397,DMRT1,DKK1
82,0.006659839,FGF9,DKK1
83,0.0016195114,FOXL2,DKK1
84,0.0013075502,GATA4,DKK1
85,0.006267146,NR0B1,DKK1
86,0.0018774511,NR5A1,DKK1
87,0.0034400797,PGD2,DKK1
88,0.0018702113,RSPO1,DKK1
89,0.0024865423,SOX9,DKK1
90,0.00036811578,SRY,DKK1
91,0.00032076935,UGR,DKK1
92,0.0012886712,WNT4,DKK1
93,0.0016198189,WT1mKTS,DKK1
94,0.00069214957,WT1pKTS,DKK1
101,0.0047173807,FGF9,DMRT1
102,0.00089245616,FOXL2,DMRT1
103,0.0020464587,GATA4,DMRT1
104,0.00024448257,NR0B1,DMRT1
105,0.0004964988,NR5A1,DMRT1
106,0.0024008243,PGD2,DMRT1
107,0.002733908,RSPO1,DMRT1
108,0.0059092473,SOX9,DMRT1
109,0.0019206164,SRY,DMRT1
110,0.0014600588,UGR,DMRT1
111,0.0020880725,WNT4,DMRT1
112,0.0016634709,WT1mKTS,DMRT1
113,0.002745876,WT1pKTS,DMRT1
121,0.0014596449,FOXL2,FGF9
122,0.0019306593,GATA4,FGF9
123,0.016934276,NR0B1,FGF9
124,0.0015510996,NR5A1,FGF9
125,0.0039328886,PGD2,FGF9
126,0.002947935,RSPO1,FGF9
127,0.007906886,SOX9,FGF9
128,0.0027727874,SRY,FGF9
129,0.0027848175,UGR,FGF9
130,0.0037786968,WNT4,FGF9
131,0.0037790262,WT1mKTS,FGF9
132,0.0019614622,WT1pKTS,FGF9
141,0.0012780767,GATA4,FOXL2
142,0.0026655274,NR0B1,FOXL2
143,0.0007148873,NR5A1,FOXL2
144,0.0006237061,PGD2,FOXL2
145,0.00045343873,RSPO1,FOXL2
146,0.0016828087,SOX9,FOXL2
147,0.0012250156,SRY,FOXL2
148,0.0003147882,UGR,FOXL2
149,0.00037937748,WNT4,FOXL2
150,0.00067250704,WT1mKTS,FOXL2
151,0.0016989578,WT1pKTS,FOXL2
161,0.0016995841,NR0B1,GATA4
162,0.0014182875,NR5A1,GATA4
163,0.0014118982,PGD2,GATA4
164,0.0005496759,RSPO1,GATA4
165,0.0026324873,SOX9,GATA4
166,0.00016943747,SRY,GATA4
167,0.00024329379,UGR,GATA4
168,0.0007406955,WNT4,GATA4
169,0.00046046285,WT1mKTS,GATA4
170,0.00082299183,WT1pKTS,GATA4
181,0.0026306617,NR5A1,NR0B1
182,0.0066520376,PGD2,NR0B1
183,0.0013802156,RSPO1,NR0B1
184,0.006732871,SOX9,NR0B1
185,0.0018520603,SRY,NR0B1
186,0.0022089612,UGR,NR0B1
187,0.0006066372,WNT4,NR0B1
188,0.0044635907,WT1mKTS,NR0B1
189,0.0010326859,WT1pKTS,NR0B1
201,0.0022577066,PGD2,NR5A1
202,0.00071070227,RSPO1,NR5A1
203,0.0020996248,SOX9,NR5A1
204,0.00097527396,SRY,NR5A1
205,0.0007253909,UGR,NR5A1
206,0.0012117693,WNT4,NR5A1
207,0.0012307557,WT1mKTS,NR5A1
208,0.0020430067,WT1pKTS,NR5A1
221,0.0012219468,RSPO1,PGD2
222,0.004939322,SOX9,PGD2
223,0.0015089014,SRY,PGD2
224,0.00042760317,UGR,PGD2
225,0.0013580318,WNT4,PGD2
226,0.00094260985,WT1mKTS,PGD2
227,0.0020383247,WT1pKTS,PGD2
241,0.0028241007,SOX9,RSPO1
242,0.00088988803,SRY,RSPO1
243,0.0005774568,UGR,RSPO1
244,0.00054377626,WNT4,RSPO1
245,0.0016164109,WT1mKTS,RSPO1
246,0.0021137574,WT1pKTS,RSPO1
261,0.0041777478,SRY,SOX9
262,0.0010139311,UGR,SOX9
263,0.0024458114,WNT4,SOX9
264,0.0018222162,WT1mKTS,SOX9
265,0.0018968515,WT1pKTS,SOX9
281,0.00052104605,UGR,SRY
282,0.00039790006,WNT4,SRY
283,0.000772289,WT1mKTS,SRY
284,0.0010832633,WT1pKTS,SRY
301,0.00060300896,WNT4,UGR
302,0.0009835367,WT1mKTS,UGR
303,0.0004872111,WT1pKTS,UGR
321,0.0015542856,WT1mKTS,WNT4
322,0.0014535008,WT1pKTS,WNT4
341,0.0006653699,WT1pKTS,WT1mKTS
