,LRP,source_gene,target_gene
1,0.015163414,CBX2,AMH
2,0.0040672477,CTNNB1,AMH
3,0.04981164,DHH,AMH
4,0.003470741,DKK1,AMH
5,0.011491958,DMRT1,AMH
6,0.04578381,FGF9,AMH
7,0.008165177,FOXL2,AMH
8,0.010340329,GATA4,AMH
9,0.004388786,NR0B1,AMH
10,0.023004137,NR5A1,AMH
11,0.035686158,PGD2,AMH
12,0.011222014,RSPO1,AMH
13,0.014653446,SOX9,AMH
14,0.014169912,SRY,AMH
15,0.0041524353,UGR,AMH
16,0.011365611,WNT4,AMH
17,0.01209268,WT1mKTS,AMH
18,0.0020225006,WT1pKTS,AMH
21,0.008209282,CTNNB1,CBX2
22,0.011882354,DHH,CBX2
23,0.019317826,DKK1,CBX2
24,0.024464501,DMRT1,CBX2
25,0.010404451,FGF9,CBX2
26,0.0019587562,FOXL2,CBX2
27,0.013890622,GATA4,CBX2
28,0.011392587,NR0B1,CBX2
29,0.01887763,NR5A1,CBX2
30,0.00905369,PGD2,CBX2
31,0.01597347,RSPO1,CBX2
32,0.029133637,SOX9,CBX2
33,0.008574497,SRY,CBX2
34,0.01219001,UGR,CBX2
35,0.037604745,WNT4,CBX2
36,0.016440043,WT1mKTS,CBX2
37,0.005592201,WT1pKTS,CBX2
41,0.0022303949,DHH,CTNNB1
42,0.008733944,DKK1,CTNNB1
43,0.0147761945,DMRT1,CTNNB1
44,0.00105181,FGF9,CTNNB1
45,0.0036361415,FOXL2,CTNNB1
46,0.0016436279,GATA4,CTNNB1
47,0.0064599845,NR0B1,CTNNB1
48,0.008578144,NR5A1,CTNNB1
49,0.0022392292,PGD2,CTNNB1
50,0.016642943,RSPO1,CTNNB1
51,0.034347262,SOX9,CTNNB1
52,0.0026132923,SRY,CTNNB1
53,0.0035756934,UGR,CTNNB1
54,0.024517247,WNT4,CTNNB1
55,0.0046752803,WT1mKTS,CTNNB1
56,0.0010166578,WT1pKTS,CTNNB1
61,0.0038424283,DKK1,DHH
62,0.01463408,DMRT1,DHH
63,0.04384811,FGF9,DHH
64,0.00773657,FOXL2,DHH
65,0.006205785,GATA4,DHH
66,0.02893372,NR0B1,DHH
67,0.028141314,NR5A1,DHH
68,0.028828278,PGD2,DHH
69,0.010960871,RSPO1,DHH
70,0.028960232,SOX9,DHH
71,0.0051106056,SRY,DHH
72,0.0060959263,UGR,DHH
73,0.007845308,WNT4,DHH
74,0.0074003083,WT1mKTS,DHH
75,0.0013572605,WT1pKTS,DHH
81,0.027117953,DMRT1,DKK1
82,0.00706707,FGF9,DKK1
83,0.0077852644,FOXL2,DKK1
84,0.010823658,GATA4,DKK1
85,0.01601322,NR0B1,DKK1
86,0.008609656,NR5A1,DKK1
87,0.0029199051,PGD2,DKK1
88,0.005290838,RSPO1,DKK1
89,0.014351536,SOX9,DKK1
90,0.0057299854,SRY,DKK1
91,0.006695793,UGR,DKK1
92,0.02739589,WNT4,DKK1
93,0.011457573,WT1mKTS,DKK1
94,0.00801211,WT1pKTS,DKK1
101,0.011370827,FGF9,DMRT1
102,0.012945538,FOXL2,DMRT1
103,0.02336596,GATA4,DMRT1
104,0.013831295,NR0B1,DMRT1
105,0.033981517,NR5A1,DMRT1
106,0.018533194,PGD2,DMRT1
