,LRP,source_gene,target_gene
1,0.0018869471,CBX2,AMH
2,0.005014401,CTNNB1,AMH
3,0.0106793605,DHH,AMH
4,0.004233589,DKK1,AMH
5,0.0033170336,DMRT1,AMH
6,0.017028242,FGF9,AMH
7,0.0017403818,FOXL2,AMH
8,0.002518484,GATA4,AMH
9,0.011322346,NR0B1,AMH
10,0.012771798,NR5A1,AMH
11,0.0021249575,PGD2,AMH
12,0.0024805833,RSPO1,AMH
13,0.0131113995,SOX9,AMH
14,0.005434841,SRY,AMH
15,0.004924611,UGR,AMH
16,0.0006982746,WNT4,AMH
17,0.0019563874,WT1mKTS,AMH
18,0.004008928,WT1pKTS,AMH
21,0.0005840469,CTNNB1,CBX2
22,0.0010435231,DHH,CBX2
23,0.0007868438,DKK1,CBX2
24,0.0017737636,DMRT1,CBX2
25,0.0016090351,FGF9,CBX2
26,0.00036894588,FOXL2,CBX2
27,0.0017543398,GATA4,CBX2
28,0.0006762462,NR0B1,CBX2
29,0.0022226716,NR5A1,CBX2
30,0.0021494085,PGD2,CBX2
31,0.0013061068,RSPO1,CBX2
32,0.0018494978,SOX9,CBX2
33,0.0014082718,SRY,CBX2
34,0.0005963466,UGR,CBX2
35,0.0011538151,WNT4,CBX2
36,0.0010045527,WT1mKTS,CBX2
37,0.0011799665,WT1pKTS,CBX2
41,0.0024944246,DHH,CTNNB1
42,0.0008694299,DKK1,CTNNB1
43,0.0013800602,DMRT1,CTNNB1
44,0.002816187,FGF9,CTNNB1
45,0.00046754247,FOXL2,CTNNB1
46,0.000109813045,GATA4,CTNNB1
47,0.003454678,NR0B1,CTNNB1
48,0.00068019785,NR5A1,CTNNB1
49,0.0018546961,PGD2,CTNNB1
50,0.0011390473,RSPO1,CTNNB1
51,0.0009887225,SOX9,CTNNB1
52,0.00034781004,SRY,CTNNB1
53,0.00041620428,UGR,CTNNB1
54,0.00070558995,WNT4,CTNNB1
55,0.0016495858,WT1mKTS,CTNNB1
56,0.00017961723,WT1pKTS,CTNNB1
61,0.004211349,DKK1,DHH
62,0.0015246628,DMRT1,DHH
63,0.009139198,FGF9,DHH
64,5.872877e-05,FOXL2,DHH
65,0.0013703115,GATA4,DHH
66,0.0068799187,NR0B1,DHH
67,0.004911526,NR5A1,DHH
68,0.0011906861,PGD2,DHH
69,0.0018493391,RSPO1,DHH
70,0.0042732833,SOX9,DHH
71,0.0016439353,SRY,DHH
72,0.0009867203,UGR,DHH
73,0.0005862898,WNT4,DHH
74,0.0015288348,WT1mKTS,DHH
75,0.0016855286,WT1pKTS,DHH
81,0.0018706721,DMRT1,DKK1
82,0.0011532103,FGF9,DKK1
83,0.0013004615,FOXL2,DKK1
84,0.001642732,GATA4,DKK1
85,0.0031033594,NR0B1,DKK1
86,0.00016162846,NR5A1,DKK1
87,0.0015292615,PGD2,DKK1
88,0.0017613953,RSPO1,DKK1
89,0.0020882601,SOX9,DKK1
90,0.0013565291,SRY,DKK1
91,0.00037269556,UGR,DKK1
92,0.0017532133,WNT4,DKK1
93,0.0014650094,WT1mKTS,DKK1
94,0.0006431229,WT1pKTS,DKK1
101,0.0029157957,FGF9,DMRT1
102,0.001012162,FOXL2,DMRT1
103,0.0017375518,GATA4,DMRT1
104,0.0016683291,NR0B1,DMRT1
105,0.004015712,NR5A1,DMRT1
106,0.0027462733,PGD2,DMRT1
107,0.0026034017,RSPO1,DMRT1
108,0.005439924,SOX9,DMRT1
109,0.001898953,SRY,DMRT1
110,0.0014327217,UGR,DMRT1
111,0.0013428567,WNT4,DMRT1
112,0.0016334713,WT1mKTS,DMRT1
113,0.0020722663,WT1pKTS,DMRT1
121,0.0011460521,FOXL2,FGF9
122,0.0019931798,GATA4,FGF9
123,0.0062139793,NR0B1,FGF9
124,0.0064032055,NR5A1,FGF9
125,0.0026765908,PGD2,FGF9
126,0.0022109791,RSPO1,FGF9
127,0.0043182634,SOX9,FGF9
128,0.0017315345,SRY,FGF9
129,0.0011867885,UGR,FGF9
130,0.002701119,WNT4,FGF9
131,0.0019087436,WT1mKTS,FGF9
132,0.0014055243,WT1pKTS,FGF9
141,0.0013708198,GATA4,FOXL2
142,0.002392141,NR0B1,FOXL2
