,LRP,source_gene,target_gene
1,0.0019796994,CBX2,AMH
2,0.0039381073,CTNNB1,AMH
3,0.012540337,DHH,AMH
4,0.005014131,DKK1,AMH
5,0.002125357,DMRT1,AMH
6,0.018072031,FGF9,AMH
7,0.0022830148,FOXL2,AMH
8,0.0026653484,GATA4,AMH
9,0.013124013,NR0B1,AMH
10,0.008314921,NR5A1,AMH
11,0.012281528,PGD2,AMH
12,0.0023204936,RSPO1,AMH
13,0.017761037,SOX9,AMH
14,0.0019258827,SRY,AMH
15,0.0034880165,UGR,AMH
16,0.003080835,WNT4,AMH
17,0.0012111817,WT1mKTS,AMH
18,0.0033315495,WT1pKTS,AMH
21,0.0003503767,CTNNB1,CBX2
22,0.00040428835,DHH,CBX2
23,0.0008638861,DKK1,CBX2
24,0.0018459345,DMRT1,CBX2
25,0.0018982987,FGF9,CBX2
26,0.00033407833,FOXL2,CBX2
27,0.0015764936,GATA4,CBX2
28,0.0006950969,NR0B1,CBX2
29,0.0026371311,NR5A1,CBX2
30,0.0021350586,PGD2,CBX2
31,0.0014509636,RSPO1,CBX2
32,0.0021384784,SOX9,CBX2
33,0.0011899259,SRY,CBX2
34,0.0007763824,UGR,CBX2
35,0.00123178,WNT4,CBX2
36,0.0008862596,WT1mKTS,CBX2
37,0.0009300186,WT1pKTS,CBX2
41,0.0022107498,DHH,CTNNB1
42,0.00057642657,DKK1,CTNNB1
43,0.0009506799,DMRT1,CTNNB1
44,0.0024006984,FGF9,CTNNB1
45,0.00022685852,FOXL2,CTNNB1
46,0.00031985168,GATA4,CTNNB1
47,0.0015055616,NR0B1,CTNNB1
48,0.0008027555,NR5A1,CTNNB1
49,0.0014060417,PGD2,CTNNB1
50,0.000860835,RSPO1,CTNNB1
51,0.00053849263,SOX9,CTNNB1
52,0.0005889816,SRY,CTNNB1
53,0.00024115236,UGR,CTNNB1
54,0.00064871897,WNT4,CTNNB1
55,0.0013371635,WT1mKTS,CTNNB1
56,0.00036072475,WT1pKTS,CTNNB1
61,0.0061347,DKK1,DHH
62,0.0018742518,DMRT1,DHH
63,0.011699312,FGF9,DHH
64,0.0005949041,FOXL2,DHH
65,0.0009991257,GATA4,DHH
66,0.009148683,NR0B1,DHH
67,0.0036387672,NR5A1,DHH
68,0.002638542,PGD2,DHH
69,0.002221661,RSPO1,DHH
70,0.008113559,SOX9,DHH
71,0.0030102958,SRY,DHH
72,0.0012818907,UGR,DHH
73,0.0016368256,WNT4,DHH
74,0.0019422648,WT1mKTS,DHH
75,0.002743496,WT1pKTS,DHH
81,0.0033531873,DMRT1,DKK1
82,0.0028042502,FGF9,DKK1
83,0.0018044062,FOXL2,DKK1
84,0.0022188262,GATA4,DKK1
85,0.0049837157,NR0B1,DKK1
86,0.001202146,NR5A1,DKK1
87,0.006530122,PGD2,DKK1
88,0.0016564085,RSPO1,DKK1
89,0.004520446,SOX9,DKK1
90,0.0014647809,SRY,DKK1
91,0.00045787636,UGR,DKK1
92,0.0011024658,WNT4,DKK1
93,0.001378033,WT1mKTS,DKK1
94,0.0013419453,WT1pKTS,DKK1
101,0.004092763,FGF9,DMRT1
102,0.0007344183,FOXL2,DMRT1
103,0.0013361732,GATA4,DMRT1
104,0.0009163669,NR0B1,DMRT1
105,0.0042038015,NR5A1,DMRT1
106,0.0022928522,PGD2,DMRT1
107,0.00205598,RSPO1,DMRT1
108,0.007807973,SOX9,DMRT1
109,0.0009585,SRY,DMRT1
110,0.0013368111,UGR,DMRT1
111,0.0017394117,WNT4,DMRT1
112,0.002041632,WT1mKTS,DMRT1
113,0.002047251,WT1pKTS,DMRT1
121,0.0010702558,FOXL2,FGF9
122,0.000697457,GATA4,FGF9
123,0.008094646,NR0B1,FGF9
124,0.0044531976,NR5A1,FGF9
125,0.0053923773,PGD2,FGF9
126,0.0019110236,RSPO1,FGF9
