,LRP,source_gene,target_gene
1,0.008892393,CBX2,AMH
2,0.004160035,CTNNB1,AMH
3,0.0006944254,DHH,AMH
4,0.004124845,DKK1,AMH
5,0.0013698945,DMRT1,AMH
6,0.0014308086,FGF9,AMH
7,0.0024749842,FOXL2,AMH
8,0.0010123143,GATA4,AMH
9,0.008097406,NR0B1,AMH
10,0.0064477567,NR5A1,AMH
11,0.0007315258,PGD2,AMH
12,0.004035219,RSPO1,AMH
13,0.0011232881,SOX9,AMH
14,0.0055793156,SRY,AMH
15,0.0032260914,UGR,AMH
16,0.006385849,WNT4,AMH
17,0.0008177285,WT1mKTS,AMH
18,0.0023708208,WT1pKTS,AMH
21,0.028634205,CTNNB1,CBX2
22,0.0063684043,DHH,CBX2
23,0.02546192,DKK1,CBX2
24,0.02811291,DMRT1,CBX2
25,0.010601403,FGF9,CBX2
26,0.0077619897,FOXL2,CBX2
27,0.013726121,GATA4,CBX2
28,0.037804812,NR0B1,CBX2
29,0.03330706,NR5A1,CBX2
30,0.010214002,PGD2,CBX2
31,0.029572481,RSPO1,CBX2
32,0.007911661,SOX9,CBX2
33,0.023497589,SRY,CBX2
34,0.028226584,UGR,CBX2
35,0.010803656,WNT4,CBX2
36,0.01277666,WT1mKTS,CBX2
37,0.008600826,WT1pKTS,CBX2
41,0.0018091189,DHH,CTNNB1
42,0.012800271,DKK1,CTNNB1
43,0.010886934,DMRT1,CTNNB1
44,0.0058362503,FGF9,CTNNB1
45,0.0039945245,FOXL2,CTNNB1
46,0.010129245,GATA4,CTNNB1
47,0.034767993,NR0B1,CTNNB1
48,0.02448852,NR5A1,CTNNB1
49,0.0053475713,PGD2,CTNNB1
50,0.043699697,RSPO1,CTNNB1
51,0.01118007,SOX9,CTNNB1
52,0.014023742,SRY,CTNNB1
53,0.019935926,UGR,CTNNB1
54,0.029298594,WNT4,CTNNB1
55,0.0077792034,WT1mKTS,CTNNB1
56,0.018290594,WT1pKTS,CTNNB1
61,0.0037699633,DKK1,DHH
62,0.009991798,DMRT1,DHH
63,0.0008306905,FGF9,DHH
64,0.0015149345,FOXL2,DHH
65,0.0022548144,GATA4,DHH
66,0.007371735,NR0B1,DHH
67,0.0035993,NR5A1,DHH
68,0.000759559,PGD2,DHH
69,0.003444279,RSPO1,DHH
70,0.0004021598,SOX9,DHH
71,0.010502719,SRY,DHH
72,0.009967513,UGR,DHH
73,0.009419346,WNT4,DHH
74,0.0022341856,WT1mKTS,DHH
