,LRP,source_gene,target_gene
1,0.0042370167,CBX2,AMH
2,0.0013622582,CTNNB1,AMH
3,0.001671169,DHH,AMH
4,0.004360042,DKK1,AMH
5,0.006587187,DMRT1,AMH
6,0.0023652175,FGF9,AMH
7,0.002062905,FOXL2,AMH
8,0.0022532155,GATA4,AMH
9,0.009962479,NR0B1,AMH
10,0.0035251474,NR5A1,AMH
11,0.008005666,PGD2,AMH
12,0.0034076697,RSPO1,AMH
13,0.0005430047,SOX9,AMH
14,0.01034098,SRY,AMH
15,0.0037742527,UGR,AMH
16,0.0041598533,WNT4,AMH
17,0.0016846748,WT1mKTS,AMH
18,0.0037803566,WT1pKTS,AMH
21,0.004662919,CTNNB1,CBX2
22,0.010747197,DHH,CBX2
23,0.025825914,DKK1,CBX2
24,0.016414456,DMRT1,CBX2
25,0.0038655826,FGF9,CBX2
26,0.008835257,FOXL2,CBX2
27,0.011980772,GATA4,CBX2
28,0.030263988,NR0B1,CBX2
29,0.006371082,NR5A1,CBX2
30,0.0053708297,PGD2,CBX2
31,0.017801434,RSPO1,CBX2
32,0.008897609,SOX9,CBX2
33,0.01185214,SRY,CBX2
34,0.041049957,UGR,CBX2
35,0.027969878,WNT4,CBX2
36,0.013426514,WT1mKTS,CBX2
37,0.012622628,WT1pKTS,CBX2
41,0.003190732,DHH,CTNNB1
42,0.011950092,DKK1,CTNNB1
43,0.0080204895,DMRT1,CTNNB1
44,0.0009357224,FGF9,CTNNB1
45,0.0024753227,FOXL2,CTNNB1
46,0.0089120725,GATA4,CTNNB1
47,0.022582557,NR0B1,CTNNB1
48,0.010938412,NR5A1,CTNNB1
49,0.001511106,PGD2,CTNNB1
50,0.0076766824,RSPO1,CTNNB1
51,0.002153093,SOX9,CTNNB1
52,0.006974771,SRY,CTNNB1
53,0.021972578,UGR,CTNNB1
54,0.009866301,WNT4,CTNNB1
55,0.0011638312,WT1mKTS,CTNNB1
56,0.0053752586,WT1pKTS,CTNNB1
61,0.0020088628,DKK1,DHH
62,0.0011021004,DMRT1,DHH
63,0.0012071775,FGF9,DHH
64,0.00083430414,FOXL2,DHH
65,0.0019655793,GATA4,DHH
66,0.023594644,NR0B1,DHH
67,0.0028642928,NR5A1,DHH
68,0.0020463336,PGD2,DHH
69,0.0010311687,RSPO1,DHH
70,0.0016328393,SOX9,DHH
71,0.012816398,SRY,DHH
72,0.022380805,UGR,DHH
73,0.014685042,WNT4,DHH
74,0.0038164735,WT1mKTS,DHH
75,0.0024823574,WT1pKTS,DHH
81,0.015594877,DMRT1,DKK1
82,0.0006058769,FGF9,DKK1
83,0.0018363693,FOXL2,DKK1
84,0.008410844,GATA4,DKK1
85,0.045577027,NR0B1,DKK1
86,0.007417186,NR5A1,DKK1
87,0.0024854185,PGD2,DKK1
88,0.01107831,RSPO1,DKK1
89,0.009558244,SOX9,DKK1
90,0.040056128,SRY,DKK1
91,0.04879582,UGR,DKK1
92,0.028177073,WNT4,DKK1
93,0.007783251,WT1mKTS,DKK1
94,0.0064391014,WT1pKTS,DKK1
101,0.0013632801,FGF9,DMRT1
102,0.0032120363,FOXL2,DMRT1
103,0.0040905,GATA4,DMRT1
104,0.021382207,NR0B1,DMRT1
105,0.005645984,NR5A1,DMRT1
106,0.0029898165,PGD2,DMRT1
107,0.003891854,RSPO1,DMRT1
108,0.0065613165,SOX9,DMRT1
109,0.025174532,SRY,DMRT1
110,0.026495049,UGR,DMRT1
111,0.012030753,WNT4,DMRT1
112,0.00545164,WT1mKTS,DMRT1
113,0.001952985,WT1pKTS,DMRT1
121,0.0007282692,FOXL2,FGF9
122,0.0032284362,GATA4,FGF9
123,0.006780759,NR0B1,FGF9
124,0.0007707166,NR5A1,FGF9
125,0.0008314786,PGD2,FGF9
126,0.001768247,RSPO1,FGF9
127,0.00038949103,SOX9,FGF9
128,0.0035281084,SRY,FGF9
129,0.011908706,UGR,FGF9
130,0.006601837,WNT4,FGF9
131,0.0042127036,WT1mKTS,FGF9
132,0.003650407,WT1pKTS,FGF9
141,0.0075542806,GATA4,FOXL2
142,0.018550983,NR0B1,FOXL2
143,0.0059311586,NR5A1,FOXL2
144,0.0004898953,PGD2,FOXL2
145,0.004212507,RSPO1,FOXL2
146,0.0026346645,SOX9,FOXL2
147,0.004158653,SRY,FOXL2
148,0.0050459406,UGR,FOXL2
149,0.011526921,WNT4,FOXL2
