,LRP,source_gene,target_gene
64,0.0029479328,FOXL2,DHH
65,0.00094744924,GATA4,DHH
66,0.0010176018,NR0B1,DHH
67,0.0005181923,NR5A1,DHH
68,0.002074717,PGD2,DHH
69,0.002329261,RSPO1,DHH
70,0.0013554923,SOX9,DHH
71,0.0017552935,SRY,DHH
72,0.00044122155,UGR,DHH
73,0.001457405,WNT4,DHH
74,0.0011575829,WT1mKTS,DHH
75,0.004324301,WT1pKTS,DHH
81,0.0067754416,DMRT1,DKK1
82,0.00097303366,FGF9,DKK1
83,0.018899435,FOXL2,DKK1
84,0.0019158449,GATA4,DKK1
85,0.0031678148,NR0B1,DKK1
86,0.0070611336,NR5A1,DKK1
87,0.0028056614,PGD2,DKK1
88,0.0056113433,RSPO1,DKK1
89,0.0033108708,SOX9,DKK1
90,0.00523124,SRY,DKK1
91,0.0012882866,UGR,DKK1
92,0.0011159877,WNT4,DKK1
93,0.0028749611,WT1mKTS,DKK1
94,0.0101812985,WT1pKTS,DKK1
101,0.0011571212,FGF9,DMRT1
102,0.0057001426,FOXL2,DMRT1
103,0.0015404645,GATA4,DMRT1
104,0.0027731012,NR0B1,DMRT1
105,0.0011939239,NR5A1,DMRT1
106,0.0022991858,PGD2,DMRT1
107,0.0013548532,RSPO1,DMRT1
108,0.0050763153,SOX9,DMRT1
109,0.0025858032,SRY,DMRT1
110,0.0017720584,UGR,DMRT1
111,0.0019182358,WNT4,DMRT1
112,0.0012192765,WT1mKTS,DMRT1
113,0.004398259,WT1pKTS,DMRT1
121,0.005251373,FOXL2,FGF9
122,0.00035377566,GATA4,FGF9
123,0.00079808885,NR0B1,FGF9
124,0.0031873835,NR5A1,FGF9
125,0.0009821167,PGD2,FGF9
126,0.00017396612,RSPO1,FGF9
127,0.0021922993,SOX9,FGF9
128,0.0014861391,SRY,FGF9
129,0.00041727175,UGR,FGF9
130,0.0016322971,WNT4,FGF9
131,0.0012922079,WT1mKTS,FGF9
132,0.005251464,WT1pKTS,FGF9
141,0.0047573694,GATA4,FOXL2
142,0.021569828,NR0B1,FOXL2
143,0.016508423,NR5A1,FOXL2
144,0.008575937,PGD2,FOXL2
145,0.008365289,RSPO1,FOXL2
146,0.012225947,SOX9,FOXL2
147,0.030670105,SRY,FOXL2
148,0.010725545,UGR,FOXL2
149,0.01887969,WNT4,FOXL2
150,0.025139231,WT1mKTS,FOXL2
151,0.08221185,WT1pKTS,FOXL2
161,0.0026364364,NR0B1,GATA4
162,0.0007430222,NR5A1,GATA4
163,0.0026634147,PGD2,GATA4
164,0.0047678645,RSPO1,GATA4
165,0.0005509465,SOX9,GATA4
166,0.0006197718,SRY,GATA4
167,0.00065889757,UGR,GATA4
168,0.0017631836,WNT4,GATA4
169,0.0015681256,WT1mKTS,GATA4
170,0.0050282828,WT1pKTS,GATA4
181,0.0070594586,NR5A1,NR0B1
182,0.0019536284,PGD2,NR0B1
183,0.005167699,RSPO1,NR0B1
184,0.0008948344,SOX9,NR0B1
185,0.005085696,SRY,NR0B1
186,0.0019604294,UGR,NR0B1
187,0.0022969684,WNT4,NR0B1
188,0.00054600195,WT1mKTS,NR0B1
189,0.014864223,WT1pKTS,NR0B1
201,0.0015421895,PGD2,NR5A1
202,0.0025646635,RSPO1,NR5A1
203,0.005478441,SOX9,NR5A1
204,0.0055102315,SRY,NR5A1
205,0.0023873798,UGR,NR5A1
206,0.002921285,WNT4,NR5A1
207,0.006184533,WT1mKTS,NR5A1
208,0.011555855,WT1pKTS,NR5A1
221,0.0036980663,RSPO1,PGD2
222,0.0027732858,SOX9,PGD2
223,0.0036764247,SRY,PGD2
224,0.00016215682,UGR,PGD2
225,0.0020238226,WNT4,PGD2
226,0.001416053,WT1mKTS,PGD2
227,0.00782833,WT1pKTS,PGD2
241,0.0019187646,SOX9,RSPO1
242,0.0016244154,SRY,RSPO1
243,0.0016689779,UGR,RSPO1
244,0.0045614135,WNT4,RSPO1
245,0.004529989,WT1mKTS,RSPO1
246,0.016390624,WT1pKTS,RSPO1
261,0.0013061209,SRY,SOX9
262,0.0018507612,UGR,SOX9
263,0.0018467712,WNT4,SOX9
264,0.0010266204,WT1mKTS,SOX9
265,0.008734812,WT1pKTS,SOX9
281,0.0025895422,UGR,SRY
282,0.0036405986,WNT4,SRY
283,0.0049911356,WT1mKTS,SRY
284,0.02450613,WT1pKTS,SRY
301,0.0031585582,WNT4,UGR
302,0.0014014222,WT1mKTS,UGR
303,0.009078196,WT1pKTS,UGR
321,0.0032327385,WT1mKTS,WNT4
322,0.008764085,WT1pKTS,WNT4
341,0.018023774,WT1pKTS,WT1mKTS
