,LRP,source_gene,target_gene
66,0.009822445,NR0B1,DHH
67,0.0032024407,NR5A1,DHH
68,0.0036466718,PGD2,DHH
69,0.0020072947,RSPO1,DHH
70,0.005309276,SOX9,DHH
71,0.0028469474,SRY,DHH
72,0.00053778355,UGR,DHH
73,0.001848363,WNT4,DHH
74,0.0010124792,WT1mKTS,DHH
75,0.0018394982,WT1pKTS,DHH
81,0.0011110331,DMRT1,DKK1
82,0.007204752,FGF9,DKK1
83,0.00093339465,FOXL2,DKK1
84,0.0012513578,GATA4,DKK1
85,0.008014156,NR0B1,DKK1
86,0.0016248847,NR5A1,DKK1
87,0.008054364,PGD2,DKK1
88,0.0021101742,RSPO1,DKK1
89,0.0027859798,SOX9,DKK1
90,0.0007943368,SRY,DKK1
91,0.0006018393,UGR,DKK1
92,0.0019315946,WNT4,DKK1
93,0.0013499664,WT1mKTS,DKK1
94,0.0009489965,WT1pKTS,DKK1
101,0.0062430818,FGF9,DMRT1
102,0.0012104217,FOXL2,DMRT1
103,0.0018360241,GATA4,DMRT1
104,0.0007945176,NR0B1,DMRT1
105,0.0027781643,NR5A1,DMRT1
106,0.0029030007,PGD2,DMRT1
107,0.0026731482,RSPO1,DMRT1
108,0.005312253,SOX9,DMRT1
109,0.0018957062,SRY,DMRT1
110,0.0013125201,UGR,DMRT1
111,0.0020078258,WNT4,DMRT1
112,0.00196602,WT1mKTS,DMRT1
113,0.002682771,WT1pKTS,DMRT1
121,0.0038330755,FOXL2,FGF9
122,0.0017801633,GATA4,FGF9
123,0.014931798,NR0B1,FGF9
124,0.0027040893,NR5A1,FGF9
125,0.007428297,PGD2,FGF9
126,0.0029265445,RSPO1,FGF9
127,0.0064957375,SOX9,FGF9
128,0.0042136083,SRY,FGF9
129,0.0023271486,UGR,FGF9
130,0.0048231175,WNT4,FGF9
131,0.0050241244,WT1mKTS,FGF9
132,0.0013139576,WT1pKTS,FGF9
141,0.0010178243,GATA4,FOXL2
142,0.0023678148,NR0B1,FOXL2
143,0.001622858,NR5A1,FOXL2
144,0.00068635226,PGD2,FOXL2
145,0.00038372114,RSPO1,FOXL2
146,0.0023452037,SOX9,FOXL2
147,0.0012717488,SRY,FOXL2
148,0.000156325,UGR,FOXL2
149,0.00033999467,WNT4,FOXL2
150,0.00045104127,WT1mKTS,FOXL2
151,0.0013053808,WT1pKTS,FOXL2
161,0.00072372897,NR0B1,GATA4
162,0.0011393073,NR5A1,GATA4
163,0.0026685153,PGD2,GATA4
164,0.00039589338,RSPO1,GATA4
165,0.0021538676,SOX9,GATA4
166,0.00042669568,SRY,GATA4
167,0.00013123726,UGR,GATA4
168,0.0008080322,WNT4,GATA4
169,0.0009908851,WT1mKTS,GATA4
170,0.0012744479,WT1pKTS,GATA4
181,0.002869628,NR5A1,NR0B1
182,0.009169254,PGD2,NR0B1
183,0.00083781744,RSPO1,NR0B1
184,0.0063521895,SOX9,NR0B1
185,0.0007362184,SRY,NR0B1
186,0.0011214565,UGR,NR0B1
187,0.0010323153,WNT4,NR0B1
188,0.0029326733,WT1mKTS,NR0B1
189,0.0012860544,WT1pKTS,NR0B1
201,0.0045534233,PGD2,NR5A1
202,0.0008978417,RSPO1,NR5A1
203,0.0024422712,SOX9,NR5A1
204,0.0012741813,SRY,NR5A1
205,0.00089355884,UGR,NR5A1
206,0.0018329229,WNT4,NR5A1
207,0.002384384,WT1mKTS,NR5A1
208,0.002215765,WT1pKTS,NR5A1
221,0.0024397231,RSPO1,PGD2
222,0.006765334,SOX9,PGD2
223,0.0035751269,SRY,PGD2
224,0.00013572937,UGR,PGD2
225,0.0010387945,WNT4,PGD2
226,0.0004739733,WT1mKTS,PGD2
227,0.0037142348,WT1pKTS,PGD2
241,0.002708681,SOX9,RSPO1
242,0.0005269195,SRY,RSPO1
243,0.000576763,UGR,RSPO1
244,0.0005836505,WNT4,RSPO1
245,0.001508415,WT1mKTS,RSPO1
246,0.0018568309,WT1pKTS,RSPO1
261,0.0066515366,SRY,SOX9
262,0.0004634206,UGR,SOX9
263,0.0019690886,WNT4,SOX9
264,0.0016382199,WT1mKTS,SOX9
265,0.0018495291,WT1pKTS,SOX9
281,0.00066619203,UGR,SRY
282,0.00025603894,WNT4,SRY
283,0.0013376792,WT1mKTS,SRY
284,0.0016489112,WT1pKTS,SRY
301,0.0009535424,WNT4,UGR
302,0.0011170114,WT1mKTS,UGR
303,0.0005865813,WT1pKTS,UGR
321,0.0020002513,WT1mKTS,WNT4
322,0.0014820688,WT1pKTS,WNT4
341,0.0006308782,WT1pKTS,WT1mKTS
