,LRP,source_gene,target_gene
1,0.0030464388,CBX2,AMH
2,0.002780319,CTNNB1,AMH
3,0.0004040187,DHH,AMH
4,0.0007458613,DKK1,AMH
5,0.0019283533,DMRT1,AMH
6,0.0010582877,FGF9,AMH
7,0.009980042,FOXL2,AMH
8,0.000658919,GATA4,AMH
9,0.00072023366,NR0B1,AMH
10,0.0011071307,NR5A1,AMH
11,0.0016353547,PGD2,AMH
12,0.0020631093,RSPO1,AMH
13,0.00060495886,SOX9,AMH
14,0.00031979277,SRY,AMH
15,0.002117502,UGR,AMH
16,0.00065154774,WNT4,AMH
17,0.00014521444,WT1mKTS,AMH
18,0.0028563226,WT1pKTS,AMH
21,0.022262126,CTNNB1,CBX2
22,0.0005199832,DHH,CBX2
23,0.003166533,DKK1,CBX2
24,0.0047860816,DMRT1,CBX2
25,0.00039878252,FGF9,CBX2
26,0.0031657415,FOXL2,CBX2
27,0.0011028099,GATA4,CBX2
28,0.0023622971,NR0B1,CBX2
29,0.002389751,NR5A1,CBX2
30,0.0018594906,PGD2,CBX2
31,0.0010541101,RSPO1,CBX2
32,0.0034717615,SOX9,CBX2
33,0.00361053,SRY,CBX2
34,0.0021769647,UGR,CBX2
35,0.0027786568,WNT4,CBX2
36,0.0037988843,WT1mKTS,CBX2
37,0.007380912,WT1pKTS,CBX2
41,0.008944077,DHH,CTNNB1
42,0.0069011236,DKK1,CTNNB1
43,0.0038673237,DMRT1,CTNNB1
44,0.0060591823,FGF9,CTNNB1
45,0.061587896,FOXL2,CTNNB1
46,0.010005768,GATA4,CTNNB1
47,0.008033814,NR0B1,CTNNB1
48,0.018051017,NR5A1,CTNNB1
49,0.011368189,PGD2,CTNNB1
50,0.020624444,RSPO1,CTNNB1
51,0.0056065577,SOX9,CTNNB1
52,0.017054964,SRY,CTNNB1
53,0.006941735,UGR,CTNNB1
54,0.0017743033,WNT4,CTNNB1
55,0.010446344,WT1mKTS,CTNNB1
56,0.063517414,WT1pKTS,CTNNB1
61,0.0022136986,DKK1,DHH
62,0.0017878027,DMRT1,DHH
63,0.0010482554,FGF9,DHH
64,0.0039315526,FOXL2,DHH
65,0.0011121548,GATA4,DHH
66,0.0015636499,NR0B1,DHH
67,0.0005292144,NR5A1,DHH
68,0.0021120703,PGD2,DHH
69,0.0006972811,RSPO1,DHH
70,0.0011782777,SOX9,DHH
71,0.0021316635,SRY,DHH
72,0.000712682,UGR,DHH
73,0.0016653831,WNT4,DHH
74,0.0012549465,WT1mKTS,DHH
75,0.0034125894,WT1pKTS,DHH
81,0.0061384966,DMRT1,DKK1
82,0.0012845879,FGF9,DKK1
83,0.015944468,FOXL2,DKK1
84,0.0017191906,GATA4,DKK1
85,0.003223025,NR0B1,DKK1
86,0.0041051945,NR5A1,DKK1
87,0.002319877,PGD2,DKK1
88,0.00036925767,RSPO1,DKK1
