,LRP,source_gene,target_gene
1,0.0017610507,CBX2,AMH
2,0.0052847858,CTNNB1,AMH
3,0.017241493,DHH,AMH
4,0.0074880286,DKK1,AMH
5,0.0032568164,DMRT1,AMH
6,0.02352877,FGF9,AMH
7,0.002391635,FOXL2,AMH
8,0.0023145897,GATA4,AMH
9,0.015077567,NR0B1,AMH
10,0.0074395738,NR5A1,AMH
11,0.0078043523,PGD2,AMH
12,0.00259142,RSPO1,AMH
13,0.0048663644,SOX9,AMH
14,0.007818583,SRY,AMH
15,0.0026942287,UGR,AMH
16,0.0035810836,WNT4,AMH
17,0.0017052183,WT1mKTS,AMH
18,0.0014009166,WT1pKTS,AMH
21,0.00045134014,CTNNB1,CBX2
22,0.00011272392,DHH,CBX2
23,0.0007592576,DKK1,CBX2
24,0.001454822,DMRT1,CBX2
25,0.0025479137,FGF9,CBX2
26,0.00036804177,FOXL2,CBX2
27,0.0014451504,GATA4,CBX2
28,0.00032804138,NR0B1,CBX2
29,0.0015523615,NR5A1,CBX2
30,0.0019150728,PGD2,CBX2
31,0.0015533897,RSPO1,CBX2
32,0.0014647434,SOX9,CBX2
33,0.0015737885,SRY,CBX2
34,0.0005883735,UGR,CBX2
35,0.0013545661,WNT4,CBX2
36,0.000898277,WT1mKTS,CBX2
37,0.00092731835,WT1pKTS,CBX2
41,0.002556472,DHH,CTNNB1
42,0.0010041086,DKK1,CTNNB1
43,0.0018712372,DMRT1,CTNNB1
44,0.0028277661,FGF9,CTNNB1
45,0.00029866997,FOXL2,CTNNB1
46,0.00043976324,GATA4,CTNNB1
47,0.0024747227,NR0B1,CTNNB1
48,0.00084368454,NR5A1,CTNNB1
49,0.0014854069,PGD2,CTNNB1
50,0.0007591949,RSPO1,CTNNB1
51,0.00045028536,SOX9,CTNNB1
52,0.00024459936,SRY,CTNNB1
53,0.00040286224,UGR,CTNNB1
54,0.001879279,WNT4,CTNNB1
55,0.0012794257,WT1mKTS,CTNNB1
56,0.0005732033,WT1pKTS,CTNNB1
61,0.007698466,DKK1,DHH
62,0.00301451,DMRT1,DHH
63,0.013958329,FGF9,DHH
64,0.00052108575,FOXL2,DHH
65,0.0011581791,GATA4,DHH
66,0.011755928,NR0B1,DHH
67,0.004537544,NR5A1,DHH
68,0.00377851,PGD2,DHH
69,0.0021809652,RSPO1,DHH
70,0.0049159285,SOX9,DHH
71,0.0035938644,SRY,DHH
72,0.0012695113,UGR,DHH
73,0.0027703056,WNT4,DHH
74,0.0021200508,WT1mKTS,DHH
75,0.0022089782,WT1pKTS,DHH
81,0.00091698236,DMRT1,DKK1
82,0.0051394636,FGF9,DKK1
83,0.0012406572,FOXL2,DKK1
84,0.0008735609,GATA4,DKK1
85,0.0070510157,NR0B1,DKK1
86,0.0011259293,NR5A1,DKK1
87,0.0041390406,PGD2,DKK1
88,0.002081337,RSPO1,DKK1
89,0.00082485506,SOX9,DKK1
90,0.0024713962,SRY,DKK1
91,0.00036235002,UGR,DKK1
92,0.0014354456,WNT4,DKK1
93,0.001695048,WT1mKTS,DKK1
94,0.0006365817,WT1pKTS,DKK1
101,0.0038142712,FGF9,DMRT1
102,0.0014728471,FOXL2,DMRT1
103,0.0016104374,GATA4,DMRT1
104,0.001003471,NR0B1,DMRT1
105,0.0032561952,NR5A1,DMRT1
106,0.0019002261,PGD2,DMRT1
107,0.003085408,RSPO1,DMRT1
108,0.0033021464,SOX9,DMRT1
109,0.0025482643,SRY,DMRT1
110,0.00213058,UGR,DMRT1
111,0.0024117795,WNT4,DMRT1
112,0.002579193,WT1mKTS,DMRT1
113,0.0029622093,WT1pKTS,DMRT1
121,0.0016567846,FOXL2,FGF9
122,0.0016736853,GATA4,FGF9
123,0.011854695,NR0B1,FGF9
124,0.0047277575,NR5A1,FGF9
125,0.0040423246,PGD2,FGF9
126,0.00232647,RSPO1,FGF9
127,0.0024227803,SOX9,FGF9
128,0.0040631825,SRY,FGF9
129,0.001453053,UGR,FGF9
130,0.002972471,WNT4,FGF9
131,0.0038668874,WT1mKTS,FGF9
132,0.0005469051,WT1pKTS,FGF9
141,0.0010451103,GATA4,FOXL2
142,0.0022252528,NR0B1,FOXL2
143,0.0012100219,NR5A1,FOXL2
144,0.0008962894,PGD2,FOXL2
145,0.00070765574,RSPO1,FOXL2
146,0.002202896,SOX9,FOXL2
147,0.0014210058,SRY,FOXL2
148,0.00019336285,UGR,FOXL2
149,0.00048171918,WNT4,FOXL2
150,0.0005156212,WT1mKTS,FOXL2
151,0.0013458572,WT1pKTS,FOXL2
161,0.0018586951,NR0B1,GATA4
162,0.0009161845,NR5A1,GATA4
163,0.0026172965,PGD2,GATA4
164,0.0004349272,RSPO1,GATA4
165,0.0018284826,SOX9,GATA4
166,0.0011289953,SRY,GATA4
167,9.813143e-05,UGR,GATA4
168,0.0007306331,WNT4,GATA4
169,0.0007369963,WT1mKTS,GATA4
170,0.0013219835,WT1pKTS,GATA4
181,0.002712763,NR5A1,NR0B1
182,0.0067480416,PGD2,NR0B1
183,0.0013818851,RSPO1,NR0B1
184,0.0045892503,SOX9,NR0B1
185,0.0029962382,SRY,NR0B1
186,0.0005214011,UGR,NR0B1
187,0.0005563304,WNT4,NR0B1
188,0.0031004904,WT1mKTS,NR0B1
189,0.0012236892,WT1pKTS,NR0B1
201,0.004238553,PGD2,NR5A1
202,0.0017637071,RSPO1,NR5A1
203,0.0029330486,SOX9,NR5A1
204,0.00022169243,SRY,NR5A1
205,0.0012201527,UGR,NR5A1
206,0.002156303,WNT4,NR5A1
207,0.0024590325,WT1mKTS,NR5A1
208,0.002217262,WT1pKTS,NR5A1
221,0.0011241507,RSPO1,PGD2
222,0.0056901644,SOX9,PGD2
223,0.00325903,SRY,PGD2
224,0.0009401654,UGR,PGD2
225,0.0015036259,WNT4,PGD2
226,0.0008968126,WT1mKTS,PGD2
227,0.0030794698,WT1pKTS,PGD2
241,0.0027459688,SOX9,RSPO1
242,0.00068211346,SRY,RSPO1
243,0.000702183,UGR,RSPO1
244,0.00069115736,WNT4,RSPO1
245,0.0013864497,WT1mKTS,RSPO1
246,0.0019268566,WT1pKTS,RSPO1
261,0.0039353347,SRY,SOX9
262,0.00039361056,UGR,SOX9
263,0.001856422,WNT4,SOX9
264,0.0016613358,WT1mKTS,SOX9
265,0.0015694292,WT1pKTS,SOX9
281,0.0007358995,UGR,SRY
282,0.0006904824,WNT4,SRY
283,0.0010337869,WT1mKTS,SRY
284,0.00052406575,WT1pKTS,SRY
301,0.0011701577,WNT4,UGR
302,0.00087985134,WT1mKTS,UGR
303,0.00061650295,WT1pKTS,UGR
321,0.0021228173,WT1mKTS,WNT4
322,0.0016700384,WT1pKTS,WNT4
341,0.00092420855,WT1pKTS,WT1mKTS
