,LRP,source_gene,target_gene
1,0.0057897596,CBX2,AMH
2,0.0037642024,CTNNB1,AMH
3,0.0007509257,DHH,AMH
4,0.0024723362,DKK1,AMH
5,0.0016072321,DMRT1,AMH
6,0.0007542071,FGF9,AMH
7,0.0012629571,FOXL2,AMH
8,0.0003280301,GATA4,AMH
9,0.008164818,NR0B1,AMH
10,0.00041155168,NR5A1,AMH
11,0.006848724,PGD2,AMH
12,0.0004088643,RSPO1,AMH
13,0.016196847,SOX9,AMH
14,0.009974053,SRY,AMH
15,0.0069132,UGR,AMH
16,0.0033202288,WNT4,AMH
17,0.00091750594,WT1mKTS,AMH
18,0.010496284,WT1pKTS,AMH
21,0.006559741,CTNNB1,CBX2
22,0.0017280348,DHH,CBX2
23,0.012690932,DKK1,CBX2
24,0.018327726,DMRT1,CBX2
25,0.003877357,FGF9,CBX2
26,0.006703987,FOXL2,CBX2
27,0.03213097,GATA4,CBX2
28,0.028853472,NR0B1,CBX2
29,0.015223716,NR5A1,CBX2
30,0.008365755,PGD2,CBX2
31,0.007798606,RSPO1,CBX2
32,0.009491499,SOX9,CBX2
33,0.0195068,SRY,CBX2
34,0.024581812,UGR,CBX2
35,0.033235047,WNT4,CBX2
36,0.022386603,WT1mKTS,CBX2
37,0.027631927,WT1pKTS,CBX2
41,0.0029584852,DHH,CTNNB1
42,0.0063066916,DKK1,CTNNB1
43,0.0051996713,DMRT1,CTNNB1
44,0.00039412902,FGF9,CTNNB1
45,0.0072725364,FOXL2,CTNNB1
46,0.0046943044,GATA4,CTNNB1
47,0.005582327,NR0B1,CTNNB1
48,0.0029379816,NR5A1,CTNNB1
49,0.0007093265,PGD2,CTNNB1
50,0.0044833035,RSPO1,CTNNB1
51,0.0046864008,SOX9,CTNNB1
52,0.0042919465,SRY,CTNNB1
53,0.006165509,UGR,CTNNB1
54,0.005740585,WNT4,CTNNB1
55,0.0015137971,WT1mKTS,CTNNB1
56,0.0021868001,WT1pKTS,CTNNB1
61,0.00045514392,DKK1,DHH
62,0.00085286435,DMRT1,DHH
63,0.0016635412,FGF9,DHH
64,0.0013830622,FOXL2,DHH
65,0.0044589057,GATA4,DHH
66,0.016059814,NR0B1,DHH
67,0.005119076,NR5A1,DHH
68,0.008133603,PGD2,DHH
69,0.001198111,RSPO1,DHH
70,0.0014017991,SOX9,DHH
71,0.0074141696,SRY,DHH
72,0.016074568,UGR,DHH
73,0.01460756,WNT4,DHH
74,0.0048890067,WT1mKTS,DHH
75,0.0040254625,WT1pKTS,DHH
81,0.015035372,DMRT1,DKK1
82,0.00893338,FGF9,DKK1
83,0.002237704,FOXL2,DKK1
84,0.010901213,GATA4,DKK1
85,0.029352417,NR0B1,DKK1
86,0.0050157085,NR5A1,DKK1
87,0.0050196373,PGD2,DKK1
88,0.005122888,RSPO1,DKK1
89,0.007935924,SOX9,DKK1
90,0.023315368,SRY,DKK1
