,LRP,source_gene,target_gene
1,0.0011456748,CBX2,AMH
2,0.004385388,CTNNB1,AMH
3,0.006084867,DHH,AMH
4,0.005406702,DKK1,AMH
5,0.004643619,DMRT1,AMH
6,0.02995415,FGF9,AMH
7,0.0022208667,FOXL2,AMH
8,0.0020367685,GATA4,AMH
9,0.017717259,NR0B1,AMH
10,0.010643357,NR5A1,AMH
11,0.0032421786,PGD2,AMH
12,0.002960664,RSPO1,AMH
13,0.01075419,SOX9,AMH
14,0.0023586925,SRY,AMH
15,0.003828918,UGR,AMH
16,0.000842367,WNT4,AMH
17,0.0014588658,WT1mKTS,AMH
18,0.0024764966,WT1pKTS,AMH
21,0.00025683688,CTNNB1,CBX2
22,0.0008277446,DHH,CBX2
23,0.00097472925,DKK1,CBX2
24,0.0015624205,DMRT1,CBX2
25,0.0016265241,FGF9,CBX2
26,0.0002537066,FOXL2,CBX2
27,0.0012999304,GATA4,CBX2
28,0.0010334294,NR0B1,CBX2
29,0.0022413477,NR5A1,CBX2
30,0.0022762497,PGD2,CBX2
31,0.0013850299,RSPO1,CBX2
32,0.00026592638,SOX9,CBX2
33,0.0011005768,SRY,CBX2
34,0.0006431536,UGR,CBX2
35,0.0010699866,WNT4,CBX2
36,0.00084473763,WT1mKTS,CBX2
37,0.0008446047,WT1pKTS,CBX2
41,0.0022152246,DHH,CTNNB1
42,0.0011083715,DKK1,CTNNB1
43,0.0012490674,DMRT1,CTNNB1
44,0.0027679487,FGF9,CTNNB1
45,0.00016889827,FOXL2,CTNNB1
46,0.0004944323,GATA4,CTNNB1
47,0.0023916154,NR0B1,CTNNB1
48,0.00085278513,NR5A1,CTNNB1
49,0.0018385765,PGD2,CTNNB1
50,0.0010790252,RSPO1,CTNNB1
51,0.00055208866,SOX9,CTNNB1
52,0.00026757695,SRY,CTNNB1
53,0.0003905048,UGR,CTNNB1
54,0.00089804584,WNT4,CTNNB1
55,0.0016525921,WT1mKTS,CTNNB1
56,0.00047449395,WT1pKTS,CTNNB1
61,0.004227495,DKK1,DHH
62,0.0023506181,DMRT1,DHH
63,0.010480384,FGF9,DHH
64,0.00040782627,FOXL2,DHH
65,0.0007596765,GATA4,DHH
