,LRP,source_gene,target_gene
1,0.0025984754,CBX2,AMH
2,0.0053576124,CTNNB1,AMH
3,0.004698349,DHH,AMH
4,0.0060659093,DKK1,AMH
5,0.004502351,DMRT1,AMH
6,0.025681041,FGF9,AMH
7,0.0018827734,FOXL2,AMH
8,0.0032490273,GATA4,AMH
9,0.018160654,NR0B1,AMH
10,0.0024521195,NR5A1,AMH
11,0.014587584,PGD2,AMH
12,0.0028382894,RSPO1,AMH
13,0.0145928515,SOX9,AMH
14,0.0032509216,SRY,AMH
15,0.0045898664,UGR,AMH
16,0.0033816677,WNT4,AMH
17,0.0038716765,WT1mKTS,AMH
18,0.003023128,WT1pKTS,AMH
21,0.00034479031,CTNNB1,CBX2
22,0.0007507942,DHH,CBX2
23,0.0007405359,DKK1,CBX2
24,0.0021274935,DMRT1,CBX2
25,0.0026063705,FGF9,CBX2
26,0.00042022497,FOXL2,CBX2
27,0.0015121594,GATA4,CBX2
28,0.00087330496,NR0B1,CBX2
29,0.0010245743,NR5A1,CBX2
30,0.0020109627,PGD2,CBX2
31,0.0012179067,RSPO1,CBX2
32,0.0018309364,SOX9,CBX2
33,0.0012670499,SRY,CBX2
34,0.0007027773,UGR,CBX2
35,0.0012610914,WNT4,CBX2
36,0.0006879966,WT1mKTS,CBX2
37,0.0010984736,WT1pKTS,CBX2
41,0.003085269,DHH,CTNNB1
42,0.0010174366,DKK1,CTNNB1
43,0.0017480874,DMRT1,CTNNB1
44,0.004064257,FGF9,CTNNB1
45,0.00028542033,FOXL2,CTNNB1
46,0.00013700748,GATA4,CTNNB1
47,0.0031669566,NR0B1,CTNNB1
48,0.0004761785,NR5A1,CTNNB1
49,0.0019792616,PGD2,CTNNB1
50,0.00074117014,RSPO1,CTNNB1
51,0.0004160233,SOX9,CTNNB1
52,0.00063763966,SRY,CTNNB1
53,0.00042004458,UGR,CTNNB1
54,0.0006731587,WNT4,CTNNB1
55,0.0015054485,WT1mKTS,CTNNB1
56,0.0006646532,WT1pKTS,CTNNB1
61,0.0021077937,DKK1,DHH
62,0.0016683091,DMRT1,DHH
63,0.005379994,FGF9,DHH
64,0.00010800325,FOXL2,DHH
65,0.0005720385,GATA4,DHH
66,0.0062296186,NR0B1,DHH
67,0.0009309577,NR5A1,DHH
68,0.002428989,PGD2,DHH
69,0.002407102,RSPO1,DHH
70,0.003115685,SOX9,DHH
71,0.002237916,SRY,DHH
72,0.0018360266,UGR,DHH
73,0.0022499268,WNT4,DHH
74,0.00076710887,WT1mKTS,DHH
75,0.0020339678,WT1pKTS,DHH
81,0.00081890763,DMRT1,DKK1
82,0.0037941728,FGF9,DKK1
83,0.0013515906,FOXL2,DKK1
84,0.0014310175,GATA4,DKK1
85,0.007046985,NR0B1,DKK1
86,0.0021127472,NR5A1,DKK1
87,0.0073519335,PGD2,DKK1
88,0.001906417,RSPO1,DKK1
89,0.002977359,SOX9,DKK1
90,0.0002808103,SRY,DKK1
91,0.0006354113,UGR,DKK1
92,0.0017954983,WNT4,DKK1
93,0.001660597,WT1mKTS,DKK1
94,0.0009531295,WT1pKTS,DKK1
101,0.0050457898,FGF9,DMRT1
102,0.00077254226,FOXL2,DMRT1
103,0.001640945,GATA4,DMRT1
104,0.00065108546,NR0B1,DMRT1
105,0.00053106295,NR5A1,DMRT1
106,0.0007133975,PGD2,DMRT1
107,0.0022303564,RSPO1,DMRT1
108,0.005771393,SOX9,DMRT1
109,0.00024848408,SRY,DMRT1
110,0.0014506829,UGR,DMRT1
111,0.0022296705,WNT4,DMRT1
112,0.001757727,WT1mKTS,DMRT1
113,0.0019745305,WT1pKTS,DMRT1
121,0.0020173318,FOXL2,FGF9
122,0.0010079471,GATA4,FGF9
123,0.009530772,NR0B1,FGF9
124,0.0014310656,NR5A1,FGF9
125,0.009025218,PGD2,FGF9
126,0.0027779317,RSPO1,FGF9
127,0.0058347993,SOX9,FGF9
128,0.0032190708,SRY,FGF9
129,0.002420836,UGR,FGF9
130,0.003350858,WNT4,FGF9
131,0.002744681,WT1mKTS,FGF9
132,0.0013840699,WT1pKTS,FGF9
141,0.0011753613,GATA4,FOXL2
142,0.0024533067,NR0B1,FOXL2
143,0.00070322084,NR5A1,FOXL2
144,0.0010965648,PGD2,FOXL2
145,0.00048213545,RSPO1,FOXL2
146,0.0022635492,SOX9,FOXL2
147,0.0013988938,SRY,FOXL2
148,0.00024820954,UGR,FOXL2
149,0.00038607995,WNT4,FOXL2
150,0.0005627057,WT1mKTS,FOXL2
151,0.0014635639,WT1pKTS,FOXL2
161,0.00076049025,NR0B1,GATA4
162,0.0012432977,NR5A1,GATA4
163,0.0025303266,PGD2,GATA4
164,0.00056166144,RSPO1,GATA4
165,0.00267539,SOX9,GATA4
166,0.00018596234,SRY,GATA4
167,0.00041938468,UGR,GATA4
168,0.00040452564,WNT4,GATA4
169,0.00029199565,WT1mKTS,GATA4
170,0.0011486898,WT1pKTS,GATA4
181,0.0018846678,NR5A1,NR0B1
182,0.009605772,PGD2,NR0B1
183,0.002028542,RSPO1,NR0B1
184,0.0063193794,SOX9,NR0B1
185,0.0030626708,SRY,NR0B1
186,0.0007074756,UGR,NR0B1
187,0.0005389885,WNT4,NR0B1
188,0.003352492,WT1mKTS,NR0B1
189,0.0013676535,WT1pKTS,NR0B1
201,0.002578373,PGD2,NR5A1
202,0.0014002288,RSPO1,NR5A1
203,0.0026385211,SOX9,NR5A1
204,0.0010195536,SRY,NR5A1
205,0.0005741898,UGR,NR5A1
206,0.0013924012,WNT4,NR5A1
207,0.0008252496,WT1mKTS,NR5A1
208,0.001676243,WT1pKTS,NR5A1
221,0.0023560312,RSPO1,PGD2
222,0.009953592,SOX9,PGD2
223,0.0040427004,SRY,PGD2
224,0.0002042486,UGR,PGD2
225,0.00150814,WNT4,PGD2
226,0.001597893,WT1mKTS,PGD2
227,0.0036452564,WT1pKTS,PGD2
241,0.002855887,SOX9,RSPO1
242,0.0005054927,SRY,RSPO1
243,0.00056128384,UGR,RSPO1
244,0.0007386136,WNT4,RSPO1
245,0.0014009925,WT1mKTS,RSPO1
246,0.002165957,WT1pKTS,RSPO1
261,0.0035030053,SRY,SOX9
262,0.0011193836,UGR,SOX9
263,0.0025888951,WNT4,SOX9
264,0.0020532592,WT1mKTS,SOX9
265,0.0021997504,WT1pKTS,SOX9
281,0.00047540423,UGR,SRY
282,4.736623e-05,WNT4,SRY
283,0.0003278475,WT1mKTS,SRY
284,0.0010420391,WT1pKTS,SRY
301,0.00079946336,WNT4,UGR
302,0.0010599591,WT1mKTS,UGR
303,0.00060640584,WT1pKTS,UGR
