,LRP,source_gene,target_gene
1,0.008630329,CBX2,AMH
2,0.008530419,CTNNB1,AMH
3,0.0009226607,DHH,AMH
4,0.0036269578,DKK1,AMH
5,0.0017927942,DMRT1,AMH
6,0.0005861523,FGF9,AMH
7,0.013138667,FOXL2,AMH
8,0.00056587264,GATA4,AMH
9,0.0010288368,NR0B1,AMH
10,0.009368525,NR5A1,AMH
11,0.0010699158,PGD2,AMH
12,0.009098999,RSPO1,AMH
13,0.0011166071,SOX9,AMH
14,0.0058580292,SRY,AMH
15,0.0013618498,UGR,AMH
16,0.0008879237,WNT4,AMH
17,0.00071440765,WT1mKTS,AMH
18,0.010875082,WT1pKTS,AMH
21,0.039119683,CTNNB1,CBX2
22,0.0014638574,DHH,CBX2
23,0.013184695,DKK1,CBX2
24,0.01651059,DMRT1,CBX2
25,0.0058844998,FGF9,CBX2
26,0.060921546,FOXL2,CBX2
27,0.0020405606,GATA4,CBX2
28,0.0069167027,NR0B1,CBX2
29,0.049351685,NR5A1,CBX2
30,0.0007409726,PGD2,CBX2
31,0.04002431,RSPO1,CBX2
32,0.008344093,SOX9,CBX2
33,0.035641223,SRY,CBX2
34,0.013205065,UGR,CBX2
35,0.024632974,WNT4,CBX2
36,0.002323217,WT1mKTS,CBX2
37,0.028490493,WT1pKTS,CBX2
41,0.009071806,DHH,CTNNB1
42,0.040684547,DKK1,CTNNB1
43,0.038977366,DMRT1,CTNNB1
44,0.008247297,FGF9,CTNNB1
45,0.113346405,FOXL2,CTNNB1
46,0.012709354,GATA4,CTNNB1
47,0.006633298,NR0B1,CTNNB1
48,0.059464704,NR5A1,CTNNB1
49,0.008699935,PGD2,CTNNB1
50,0.046240397,RSPO1,CTNNB1
51,0.016737653,SOX9,CTNNB1
52,0.07168153,SRY,CTNNB1
53,0.013185393,UGR,CTNNB1
54,0.0122126425,WNT4,CTNNB1
55,0.009207976,WT1mKTS,CTNNB1
56,0.07731479,WT1pKTS,CTNNB1
61,0.0026819662,DKK1,DHH
62,0.003288494,DMRT1,DHH
63,0.001020165,FGF9,DHH
64,0.015417023,FOXL2,DHH
65,0.0013998357,GATA4,DHH
66,0.006287802,NR0B1,DHH
67,0.0031650683,NR5A1,DHH
68,0.001709902,PGD2,DHH
69,0.00890084,RSPO1,DHH
70,0.0025071194,SOX9,DHH
71,0.0021862637,SRY,DHH
72,0.0042493567,UGR,DHH
73,0.0016447651,WNT4,DHH
74,0.0016578456,WT1mKTS,DHH
75,0.007073128,WT1pKTS,DHH
81,0.034340434,DMRT1,DKK1
82,0.0006517333,FGF9,DKK1
83,0.06644616,FOXL2,DKK1
84,0.003380396,GATA4,DKK1
85,0.0066537163,NR0B1,DKK1
86,0.018079158,NR5A1,DKK1
87,0.010170478,PGD2,DKK1
88,0.0073799235,RSPO1,DKK1
89,0.007816792,SOX9,DKK1
90,0.053204756,SRY,DKK1
91,0.00595205,UGR,DKK1
92,0.0077542495,WNT4,DKK1
93,0.0058497703,WT1mKTS,DKK1
94,0.044993058,WT1pKTS,DKK1
101,0.00044114795,FGF9,DMRT1
102,0.0369049,FOXL2,DMRT1
103,0.0022840041,GATA4,DMRT1
104,0.005219761,NR0B1,DMRT1
105,0.025487753,NR5A1,DMRT1
106,0.009103524,PGD2,DMRT1
107,0.0081794765,RSPO1,DMRT1
108,0.014611853,SOX9,DMRT1
109,0.04406759,SRY,DMRT1
110,0.009781131,UGR,DMRT1
111,0.0040378305,WNT4,DMRT1
112,0.007082375,WT1mKTS,DMRT1
113,0.024486855,WT1pKTS,DMRT1
121,0.009862748,FOXL2,FGF9
122,0.0008556812,GATA4,FGF9
123,0.0037870603,NR0B1,FGF9
124,0.0060708746,NR5A1,FGF9
125,0.0011898399,PGD2,FGF9
126,0.01240976,RSPO1,FGF9
127,0.0012498993,SOX9,FGF9
128,0.0071581705,SRY,FGF9
129,0.00226047,UGR,FGF9
130,0.0017551298,WNT4,FGF9
131,0.00096576056,WT1mKTS,FGF9
132,0.01818766,WT1pKTS,FGF9
141,0.0058039734,GATA4,FOXL2
142,0.0276131,NR0B1,FOXL2
143,0.10030457,NR5A1,FOXL2
144,0.008488628,PGD2,FOXL2
145,0.09932302,RSPO1,FOXL2
146,0.019378137,SOX9,FOXL2
147,0.15871613,SRY,FOXL2
148,0.01844001,UGR,FOXL2
149,0.02181721,WNT4,FOXL2
150,0.021363806,WT1mKTS,FOXL2
151,0.41484967,WT1pKTS,FOXL2
161,0.0036255498,NR0B1,GATA4
162,0.0022387297,NR5A1,GATA4
163,0.001676643,PGD2,GATA4
164,0.009637635,RSPO1,GATA4
165,0.00051439676,SOX9,GATA4
166,0.011345848,SRY,GATA4
167,0.0018410812,UGR,GATA4
168,0.0018841829,WNT4,GATA4
169,0.0020129362,WT1mKTS,GATA4
170,0.006493623,WT1pKTS,GATA4
181,0.0025879457,NR5A1,NR0B1
182,0.0037423945,PGD2,NR0B1
183,0.008430249,RSPO1,NR0B1
184,0.0026855667,SOX9,NR0B1
185,0.0124840615,SRY,NR0B1
186,0.008524824,UGR,NR0B1
187,0.004584969,WNT4,NR0B1
188,0.0012403463,WT1mKTS,NR0B1
189,0.022680942,WT1pKTS,NR0B1
201,0.0049686325,PGD2,NR5A1
202,0.06358322,RSPO1,NR5A1
203,0.0070823827,SOX9,NR5A1
204,0.04480148,SRY,NR5A1
205,0.008817841,UGR,NR5A1
206,0.014886141,WNT4,NR5A1
207,0.0101235,WT1mKTS,NR5A1
208,0.05780394,WT1pKTS,NR5A1
221,0.011275614,RSPO1,PGD2
222,0.0037959712,SOX9,PGD2
223,0.010254502,SRY,PGD2
224,0.0022301795,UGR,PGD2
225,0.0026492614,WNT4,PGD2
226,0.0011555067,WT1mKTS,PGD2
227,0.013021177,WT1pKTS,PGD2
241,0.009905234,SOX9,RSPO1
242,0.05403397,SRY,RSPO1
243,0.023053713,UGR,RSPO1
244,0.018372519,WNT4,RSPO1
245,0.004233515,WT1mKTS,RSPO1
246,0.06379454,WT1pKTS,RSPO1
261,0.015971497,SRY,SOX9
262,0.00054143544,UGR,SOX9
263,0.005169069,WNT4,SOX9
264,0.0011084107,WT1mKTS,SOX9
265,0.017063163,WT1pKTS,SOX9
281,0.0076550688,UGR,SRY
282,0.019590843,WNT4,SRY
283,0.016267076,WT1mKTS,SRY
284,0.07342403,WT1pKTS,SRY
301,0.009612404,WNT4,UGR
302,0.0018806767,WT1mKTS,UGR
303,0.015574368,WT1pKTS,UGR
321,0.0028968698,WT1mKTS,WNT4
322,0.033634767,WT1pKTS,WNT4
341,0.029110415,WT1pKTS,WT1mKTS
