,LRP,source_gene,target_gene
1,0.002395843,CBX2,AMH
2,0.004395026,CTNNB1,AMH
3,0.00071426225,DHH,AMH
4,0.000845377,DKK1,AMH
5,0.0018591215,DMRT1,AMH
6,0.0010559952,FGF9,AMH
7,0.011999833,FOXL2,AMH
8,0.00041442976,GATA4,AMH
9,0.0014549333,NR0B1,AMH
10,0.0007500043,NR5A1,AMH
11,0.0015389116,PGD2,AMH
12,0.0036874972,RSPO1,AMH
13,0.0005525929,SOX9,AMH
14,0.00056797883,SRY,AMH
15,0.001733792,UGR,AMH
16,0.0011324965,WNT4,AMH
17,0.00014827015,WT1mKTS,AMH
18,0.0028777376,WT1pKTS,AMH
21,0.010773305,CTNNB1,CBX2
22,0.0010404724,DHH,CBX2
23,0.0021522774,DKK1,CBX2
24,0.0034168325,DMRT1,CBX2
25,0.000954544,FGF9,CBX2
26,0.018052332,FOXL2,CBX2
27,0.00073371857,GATA4,CBX2
28,0.0026797482,NR0B1,CBX2
29,0.0033924393,NR5A1,CBX2
30,0.0013037121,PGD2,CBX2
31,0.0016814363,RSPO1,CBX2
32,0.00233012,SOX9,CBX2
33,0.0041316138,SRY,CBX2
34,0.0014451175,UGR,CBX2
35,0.0040656035,WNT4,CBX2
36,0.0028846134,WT1mKTS,CBX2
37,0.009697227,WT1pKTS,CBX2
41,0.0077806395,DHH,CTNNB1
42,0.007856078,DKK1,CTNNB1
43,0.0040572053,DMRT1,CTNNB1
44,0.0037236575,FGF9,CTNNB1
45,0.061135337,FOXL2,CTNNB1
46,0.00526959,GATA4,CTNNB1
47,0.008963397,NR0B1,CTNNB1
48,0.009981373,NR5A1,CTNNB1
49,0.007924159,PGD2,CTNNB1
50,0.012130324,RSPO1,CTNNB1
51,0.003406704,SOX9,CTNNB1
52,0.007925024,SRY,CTNNB1
53,0.006818598,UGR,CTNNB1
54,0.005674939,WNT4,CTNNB1
55,0.005796002,WT1mKTS,CTNNB1
56,0.044004,WT1pKTS,CTNNB1
61,0.0021884397,DKK1,DHH
62,0.0017096499,DMRT1,DHH
63,0.0007907306,FGF9,DHH
64,0.0072845435,FOXL2,DHH
65,0.0012643028,GATA4,DHH
66,0.0025590016,NR0B1,DHH
67,0.00032799997,NR5A1,DHH
68,0.0021810667,PGD2,DHH
69,0.0022356664,RSPO1,DHH
70,0.0016905231,SOX9,DHH
71,0.0019081684,SRY,DHH
72,0.0006671909,UGR,DHH
73,0.0027164828,WNT4,DHH
74,0.0012223803,WT1mKTS,DHH
75,0.0046711275,WT1pKTS,DHH
81,0.006812319,DMRT1,DKK1
82,0.0014249642,FGF9,DKK1
83,0.017549984,FOXL2,DKK1
84,0.0023326173,GATA4,DKK1
85,0.0013855743,NR0B1,DKK1
86,0.0028993043,NR5A1,DKK1
87,0.0022040028,PGD2,DKK1
88,0.0048503075,RSPO1,DKK1
89,0.003257954,SOX9,DKK1
90,0.0062574027,SRY,DKK1
91,0.0012296695,UGR,DKK1
92,0.0012866808,WNT4,DKK1
93,0.0009560678,WT1mKTS,DKK1
94,0.009811904,WT1pKTS,DKK1
101,4.9079033e-05,FGF9,DMRT1
102,0.0043405327,FOXL2,DMRT1
103,0.0021600088,GATA4,DMRT1
104,0.0040967995,NR0B1,DMRT1
105,0.001324269,NR5A1,DMRT1
106,0.0016357007,PGD2,DMRT1
107,0.0034263611,RSPO1,DMRT1
108,0.0050050947,SOX9,DMRT1
109,0.0033381134,SRY,DMRT1
110,0.0030592037,UGR,DMRT1
111,0.0037443938,WNT4,DMRT1
112,0.001134919,WT1mKTS,DMRT1
113,0.0032173553,WT1pKTS,DMRT1
121,0.008453368,FOXL2,FGF9
122,0.00032163673,GATA4,FGF9
123,0.0010717483,NR0B1,FGF9
124,0.0015894909,NR5A1,FGF9
125,0.0009636696,PGD2,FGF9
126,0.0019577928,RSPO1,FGF9
127,0.0019845422,SOX9,FGF9
128,0.0017929527,SRY,FGF9
129,0.00033884865,UGR,FGF9
130,0.0025680317,WNT4,FGF9
131,0.000745144,WT1mKTS,FGF9
132,0.0060718404,WT1pKTS,FGF9
141,0.013164629,GATA4,FOXL2
142,0.028774148,NR0B1,FOXL2
143,0.025488555,NR5A1,FOXL2
144,0.013523575,PGD2,FOXL2
145,0.010971857,RSPO1,FOXL2
146,0.012338003,SOX9,FOXL2
