,LRP,source_gene,target_gene
1,0.0024285512,CBX2,AMH
2,0.0035660542,CTNNB1,AMH
3,0.00096197915,DHH,AMH
4,0.0008818391,DKK1,AMH
5,0.002066551,DMRT1,AMH
6,0.0014671751,FGF9,AMH
7,0.011356945,FOXL2,AMH
8,0.00090319605,GATA4,AMH
9,0.0014680988,NR0B1,AMH
10,0.001013237,NR5A1,AMH
11,0.0015108746,PGD2,AMH
12,0.002394585,RSPO1,AMH
13,0.0009841303,SOX9,AMH
14,0.00069249736,SRY,AMH
15,0.0017634371,UGR,AMH
16,0.001209842,WNT4,AMH
17,0.0001726466,WT1mKTS,AMH
18,0.0029539207,WT1pKTS,AMH
21,0.013550728,CTNNB1,CBX2
22,0.001295832,DHH,CBX2
23,0.0021452522,DKK1,CBX2
24,0.0032404081,DMRT1,CBX2
25,0.00038987954,FGF9,CBX2
26,0.012213894,FOXL2,CBX2
27,0.0014648592,GATA4,CBX2
28,0.0023898208,NR0B1,CBX2
29,0.0027306802,NR5A1,CBX2
30,0.00080833246,PGD2,CBX2
31,0.002195786,RSPO1,CBX2
32,0.003665918,SOX9,CBX2
33,0.004427704,SRY,CBX2
34,0.0011974722,UGR,CBX2
35,0.005574553,WNT4,CBX2
36,0.0025119572,WT1mKTS,CBX2
37,0.006650975,WT1pKTS,CBX2
41,0.009404829,DHH,CTNNB1
42,0.0066102725,DKK1,CTNNB1
43,0.0076485206,DMRT1,CTNNB1
44,0.0037418765,FGF9,CTNNB1
45,0.058442533,FOXL2,CTNNB1
46,0.006470512,GATA4,CTNNB1
47,0.009624945,NR0B1,CTNNB1
48,0.011444083,NR5A1,CTNNB1
49,0.008489838,PGD2,CTNNB1
50,0.013227059,RSPO1,CTNNB1
51,0.0039373757,SOX9,CTNNB1
52,0.012024373,SRY,CTNNB1
53,0.008024456,UGR,CTNNB1
54,0.0066055865,WNT4,CTNNB1
55,0.0055225445,WT1mKTS,CTNNB1
56,0.05333282,WT1pKTS,CTNNB1
61,0.0023916936,DKK1,DHH
62,0.0018806955,DMRT1,DHH
63,0.0009855869,FGF9,DHH
64,0.0063030454,FOXL2,DHH
65,0.0013929941,GATA4,DHH
66,0.0019568226,NR0B1,DHH
67,0.0006704654,NR5A1,DHH
68,0.0024299677,PGD2,DHH
69,0.0016839053,RSPO1,DHH
70,0.001947096,SOX9,DHH
71,0.002375444,SRY,DHH
72,0.0007535195,UGR,DHH
73,0.0025113886,WNT4,DHH
74,0.00082282716,WT1mKTS,DHH
75,0.002982793,WT1pKTS,DHH
81,0.006081346,DMRT1,DKK1
82,0.0011507962,FGF9,DKK1
83,0.010002291,FOXL2,DKK1
84,0.0023031174,GATA4,DKK1
85,0.0009124215,NR0B1,DKK1
86,0.00272354,NR5A1,DKK1
87,0.0022423812,PGD2,DKK1
88,0.003702273,RSPO1,DKK1
89,0.0038357489,SOX9,DKK1
90,0.0037086655,SRY,DKK1
91,0.0006661103,UGR,DKK1
92,0.001953836,WNT4,DKK1
93,0.00011239244,WT1mKTS,DKK1
94,0.007323306,WT1pKTS,DKK1
101,0.00015261801,FGF9,DMRT1
102,0.00476905,FOXL2,DMRT1
103,0.0012203013,GATA4,DMRT1
104,0.0025223836,NR0B1,DMRT1
105,0.0019648455,NR5A1,DMRT1
106,0.0033997227,PGD2,DMRT1
107,0.0030944934,RSPO1,DMRT1
108,0.00539219,SOX9,DMRT1
109,0.0025104275,SRY,DMRT1
110,0.0013858415,UGR,DMRT1
111,0.0014726287,WNT4,DMRT1
112,0.0011263354,WT1mKTS,DMRT1
113,0.005294255,WT1pKTS,DMRT1
121,0.0019840265,FOXL2,FGF9
122,0.00029058798,GATA4,FGF9
123,0.0006410668,NR0B1,FGF9
124,0.0018894217,NR5A1,FGF9
125,0.0010424687,PGD2,FGF9
126,0.0009998261,RSPO1,FGF9
127,0.0029074098,SOX9,FGF9
128,0.0013341003,SRY,FGF9
129,0.0007925348,UGR,FGF9
130,0.0025142136,WNT4,FGF9
131,0.0008665966,WT1mKTS,FGF9
132,0.0056883767,WT1pKTS,FGF9
141,0.002437327,GATA4,FOXL2
142,0.015198059,NR0B1,FOXL2
143,0.024700552,NR5A1,FOXL2
144,0.010534221,PGD2,FOXL2
145,0.0059501547,RSPO1,FOXL2
146,0.01674814,SOX9,FOXL2
147,0.028386902,SRY,FOXL2
148,0.014651228,UGR,FOXL2
149,0.038881283,WNT4,FOXL2
150,0.014281779,WT1mKTS,FOXL2
151,0.095602795,WT1pKTS,FOXL2
161,0.0013520803,NR0B1,GATA4
162,0.001536356,NR5A1,GATA4
163,0.002002319,PGD2,GATA4
164,0.0018927618,RSPO1,GATA4
165,0.0010793051,SOX9,GATA4
166,0.00063254003,SRY,GATA4
167,0.00056883966,UGR,GATA4
168,0.0027103713,WNT4,GATA4
169,0.0010599168,WT1mKTS,GATA4
170,0.0027795772,WT1pKTS,GATA4
181,0.0016657049,NR5A1,NR0B1
182,0.0018701125,PGD2,NR0B1
183,0.0029886777,RSPO1,NR0B1
184,0.0012588284,SOX9,NR0B1
185,0.0031701634,SRY,NR0B1
186,0.0020158037,UGR,NR0B1
187,0.0013795095,WNT4,NR0B1
188,0.0006517548,WT1mKTS,NR0B1
189,0.004417521,WT1pKTS,NR0B1
201,0.0015375082,PGD2,NR5A1
202,0.004045666,RSPO1,NR5A1
203,0.0033876714,SOX9,NR5A1
204,0.0056988075,SRY,NR5A1
205,0.0043062004,UGR,NR5A1
206,0.0035111303,WNT4,NR5A1
207,0.0043302765,WT1mKTS,NR5A1
208,0.015268211,WT1pKTS,NR5A1
221,0.0037340776,RSPO1,PGD2
222,0.0025800762,SOX9,PGD2
223,0.003557073,SRY,PGD2
224,0.00026117687,UGR,PGD2
225,0.0037254938,WNT4,PGD2
226,0.0010002016,WT1mKTS,PGD2
227,0.007977635,WT1pKTS,PGD2
241,0.0004502962,SOX9,RSPO1
242,0.0013804534,SRY,RSPO1
243,0.00069385674,UGR,RSPO1
244,0.0043094982,WNT4,RSPO1
245,0.0025723374,WT1mKTS,RSPO1
246,0.007237095,WT1pKTS,RSPO1
261,0.0020316532,SRY,SOX9
262,0.0019683708,UGR,SOX9
