,LRP,source_gene,target_gene
147,0.029604923,SRY,FOXL2
148,0.010756123,UGR,FOXL2
149,0.017090077,WNT4,FOXL2
150,0.019928198,WT1mKTS,FOXL2
151,0.020592332,WT1pKTS,FOXL2
161,0.0008945375,NR0B1,GATA4
162,0.0015094797,NR5A1,GATA4
163,0.0011004366,PGD2,GATA4
164,0.0043579657,RSPO1,GATA4
165,0.0029315422,SOX9,GATA4
166,0.0064881975,SRY,GATA4
167,0.0016977685,UGR,GATA4
168,0.0057886317,WNT4,GATA4
169,0.0003735838,WT1mKTS,GATA4
170,0.0035660132,WT1pKTS,GATA4
181,0.032665912,NR5A1,NR0B1
182,0.0025576106,PGD2,NR0B1
183,0.02696939,RSPO1,NR0B1
184,0.0066231834,SOX9,NR0B1
185,0.004575921,SRY,NR0B1
186,0.003008708,UGR,NR0B1
187,0.0099400785,WNT4,NR0B1
188,0.007102055,WT1mKTS,NR0B1
189,0.006144367,WT1pKTS,NR0B1
201,0.00380005,PGD2,NR5A1
202,0.06533996,RSPO1,NR5A1
203,0.010262084,SOX9,NR5A1
204,0.03482773,SRY,NR5A1
205,0.0051736305,UGR,NR5A1
206,0.015411413,WNT4,NR5A1
207,0.0042325943,WT1mKTS,NR5A1
208,0.021742042,WT1pKTS,NR5A1
221,0.0029062629,RSPO1,PGD2
222,0.002611771,SOX9,PGD2
223,0.01250442,SRY,PGD2
224,0.0011142999,UGR,PGD2
225,0.0014656212,WNT4,PGD2
226,0.0020634504,WT1mKTS,PGD2
227,0.0027605225,WT1pKTS,PGD2
241,0.009614311,SOX9,RSPO1
242,0.01148379,SRY,RSPO1
243,0.007365521,UGR,RSPO1
244,0.007014227,WNT4,RSPO1
245,0.010140143,WT1mKTS,RSPO1
246,0.0023639258,WT1pKTS,RSPO1
261,0.011598777,SRY,SOX9
262,0.002381039,UGR,SOX9
263,0.01277756,WNT4,SOX9
264,0.0036767279,WT1mKTS,SOX9
265,0.0073066014,WT1pKTS,SOX9
281,0.011526672,UGR,SRY
282,0.025851944,WNT4,SRY
283,0.018529622,WT1mKTS,SRY
284,0.029681081,WT1pKTS,SRY
301,0.004808519,WNT4,UGR
302,0.0011285401,WT1mKTS,UGR
303,0.008482405,WT1pKTS,UGR
321,0.005326168,WT1mKTS,WNT4
322,0.005657077,WT1pKTS,WNT4
341,0.015879644,WT1pKTS,WT1mKTS
