,LRP,source_gene,target_gene
1,0.002441701,CBX2,AMH
2,0.0025858183,CTNNB1,AMH
3,0.0005484784,DHH,AMH
4,0.0010583609,DKK1,AMH
5,0.001510499,DMRT1,AMH
6,0.001448056,FGF9,AMH
7,0.011037094,FOXL2,AMH
8,0.0005313152,GATA4,AMH
9,0.0010397964,NR0B1,AMH
10,0.0011033398,NR5A1,AMH
11,0.0018767305,PGD2,AMH
12,0.0026305085,RSPO1,AMH
13,0.0006172221,SOX9,AMH
14,0.00077370263,SRY,AMH
15,0.0021257035,UGR,AMH
16,0.00076471845,WNT4,AMH
17,0.0006819633,WT1mKTS,AMH
18,0.0031718994,WT1pKTS,AMH
21,0.0071980814,CTNNB1,CBX2
22,0.0005895222,DHH,CBX2
23,0.0041569583,DKK1,CBX2
24,0.004282822,DMRT1,CBX2
25,0.00076699076,FGF9,CBX2
26,0.016525105,FOXL2,CBX2
27,0.0016308618,GATA4,CBX2
28,0.002566239,NR0B1,CBX2
29,0.0019154258,NR5A1,CBX2
30,0.0011414562,PGD2,CBX2
31,0.0006895506,RSPO1,CBX2
32,0.0022713887,SOX9,CBX2
33,0.005477339,SRY,CBX2
34,0.001593453,UGR,CBX2
35,0.0051985886,WNT4,CBX2
36,0.0039885854,WT1mKTS,CBX2
37,0.010695624,WT1pKTS,CBX2
41,0.003844583,DHH,CTNNB1
42,0.008916102,DKK1,CTNNB1
43,0.002640854,DMRT1,CTNNB1
44,0.0011580993,FGF9,CTNNB1
45,0.019109905,FOXL2,CTNNB1
46,0.005186696,GATA4,CTNNB1
47,0.0047038393,NR0B1,CTNNB1
48,0.0036812834,NR5A1,CTNNB1
49,0.0061287237,PGD2,CTNNB1
50,0.006857271,RSPO1,CTNNB1
51,0.0035933007,SOX9,CTNNB1
52,0.00946433,SRY,CTNNB1
53,0.003403899,UGR,CTNNB1
54,0.0062502427,WNT4,CTNNB1
55,0.008484321,WT1mKTS,CTNNB1
56,0.031150516,WT1pKTS,CTNNB1
61,0.0019793576,DKK1,DHH
62,0.0014663092,DMRT1,DHH
63,0.0011925751,FGF9,DHH
64,0.0059390026,FOXL2,DHH
65,0.0015375672,GATA4,DHH
66,0.0019477031,NR0B1,DHH
67,0.0007575642,NR5A1,DHH
68,0.0018479205,PGD2,DHH
69,0.0017925642,RSPO1,DHH
70,0.0016787755,SOX9,DHH
71,0.002663684,SRY,DHH
72,0.00049686956,UGR,DHH
73,0.0011456109,WNT4,DHH
74,0.0017729334,WT1mKTS,DHH
75,0.002683199,WT1pKTS,DHH
81,0.005890175,DMRT1,DKK1
82,0.001283924,FGF9,DKK1
83,0.022037124,FOXL2,DKK1
84,0.002273574,GATA4,DKK1
85,0.002220876,NR0B1,DKK1
86,0.004113685,NR5A1,DKK1
87,0.0034605502,PGD2,DKK1
88,0.0054976996,RSPO1,DKK1
89,0.0034813022,SOX9,DKK1
90,0.0056412015,SRY,DKK1
91,0.0013019835,UGR,DKK1
92,0.0030817203,WNT4,DKK1
93,0.0012532173,WT1mKTS,DKK1
94,0.013647338,WT1pKTS,DKK1
101,0.0004340465,FGF9,DMRT1
102,0.0037060718,FOXL2,DMRT1
103,0.0017330968,GATA4,DMRT1
104,0.0028619205,NR0B1,DMRT1
105,0.0009013604,NR5A1,DMRT1
106,0.0020704651,PGD2,DMRT1
107,0.0023163445,RSPO1,DMRT1
108,0.004798418,SOX9,DMRT1
109,0.002262089,SRY,DMRT1
110,0.0037291446,UGR,DMRT1
111,0.0023317442,WNT4,DMRT1
112,0.0013817432,WT1mKTS,DMRT1
113,0.0013101539,WT1pKTS,DMRT1
121,0.0049987137,FOXL2,FGF9
122,0.0005400942,GATA4,FGF9
123,0.0008115509,NR0B1,FGF9
124,0.0012407897,NR5A1,FGF9
125,0.0011615581,PGD2,FGF9
126,0.0019603388,RSPO1,FGF9
127,0.002738244,SOX9,FGF9
128,0.0026538512,SRY,FGF9
129,0.0005389259,UGR,FGF9
130,0.0023096036,WNT4,FGF9
131,0.0011934055,WT1mKTS,FGF9
132,0.005836797,WT1pKTS,FGF9
