,LRP,source_gene,target_gene
1,0.0024061217,CBX2,AMH
2,0.005192832,CTNNB1,AMH
3,0.013270991,DHH,AMH
4,0.008104482,DKK1,AMH
5,0.0053168973,DMRT1,AMH
6,0.052533988,FGF9,AMH
7,0.0034039305,FOXL2,AMH
8,0.0055133505,GATA4,AMH
9,0.02367872,NR0B1,AMH
10,0.004793384,NR5A1,AMH
11,0.018409606,PGD2,AMH
12,0.0034020906,RSPO1,AMH
13,0.009685038,SOX9,AMH
14,0.0037438355,SRY,AMH
15,0.004163518,UGR,AMH
16,0.0030685228,WNT4,AMH
17,0.003716054,WT1mKTS,AMH
18,0.0034152656,WT1pKTS,AMH
21,0.0004679555,CTNNB1,CBX2
22,0.0004072492,DHH,CBX2
23,0.00073581195,DKK1,CBX2
24,0.0015609376,DMRT1,CBX2
25,0.0028467746,FGF9,CBX2
26,0.00014757196,FOXL2,CBX2
27,0.0014374637,GATA4,CBX2
28,0.0006972677,NR0B1,CBX2
29,0.001687981,NR5A1,CBX2
30,0.0009425529,PGD2,CBX2
31,0.0014849805,RSPO1,CBX2
32,0.0015605908,SOX9,CBX2
33,0.003915831,SRY,CBX2
34,0.0006604432,UGR,CBX2
35,0.0010454957,WNT4,CBX2
36,0.0007263331,WT1mKTS,CBX2
37,0.0011231094,WT1pKTS,CBX2
41,0.002391767,DHH,CTNNB1
42,0.00096012943,DKK1,CTNNB1
43,0.0016007195,DMRT1,CTNNB1
44,0.003157733,FGF9,CTNNB1
45,0.00023478578,FOXL2,CTNNB1
46,0.000120581666,GATA4,CTNNB1
47,0.0036711546,NR0B1,CTNNB1
48,0.00056593155,NR5A1,CTNNB1
49,0.001781593,PGD2,CTNNB1
50,0.00080391567,RSPO1,CTNNB1
51,0.00035916138,SOX9,CTNNB1
52,0.00028975858,SRY,CTNNB1
53,0.00038183178,UGR,CTNNB1
54,0.00064458686,WNT4,CTNNB1
55,0.0010845249,WT1mKTS,CTNNB1
56,0.00056085124,WT1pKTS,CTNNB1
61,0.0049680206,DKK1,DHH
62,0.0026332266,DMRT1,DHH
63,0.01852677,FGF9,DHH
64,0.0008126616,FOXL2,DHH
65,0.0009771918,GATA4,DHH
66,0.013513185,NR0B1,DHH
67,0.002009939,NR5A1,DHH
68,0.0042308914,PGD2,DHH
69,0.0022608167,RSPO1,DHH
70,0.006175852,SOX9,DHH
71,0.003125203,SRY,DHH
72,0.001308335,UGR,DHH
73,0.000750282,WNT4,DHH
74,0.0016337057,WT1mKTS,DHH
75,0.0026109857,WT1pKTS,DHH
81,0.0021644924,DMRT1,DKK1
82,0.011400651,FGF9,DKK1
83,0.0018772562,FOXL2,DKK1
84,0.0026501778,GATA4,DKK1
85,0.006375199,NR0B1,DKK1
86,0.0033430855,NR5A1,DKK1
87,0.009369859,PGD2,DKK1
88,0.0018136016,RSPO1,DKK1
89,0.0034041442,SOX9,DKK1
90,0.00044212939,SRY,DKK1
91,0.0007790268,UGR,DKK1
92,0.0006585356,WNT4,DKK1
93,0.0014397961,WT1mKTS,DKK1
94,0.001420693,WT1pKTS,DKK1
101,0.00945444,FGF9,DMRT1
102,0.0005527557,FOXL2,DMRT1
103,0.0016902159,GATA4,DMRT1
104,0.000986498,NR0B1,DMRT1
105,0.0017306793,NR5A1,DMRT1
106,0.003695158,PGD2,DMRT1
107,0.0025422997,RSPO1,DMRT1
108,0.003550578,SOX9,DMRT1
109,0.001960043,SRY,DMRT1
110,0.0010597982,UGR,DMRT1
111,0.001658447,WNT4,DMRT1
112,0.0015236919,WT1mKTS,DMRT1
113,0.0023526377,WT1pKTS,DMRT1
121,0.0025197319,FOXL2,FGF9
122,0.0028886455,GATA4,FGF9
123,0.028850544,NR0B1,FGF9
124,0.0017537625,NR5A1,FGF9
125,0.013413789,PGD2,FGF9
126,0.003130241,RSPO1,FGF9
127,0.0090689305,SOX9,FGF9
128,0.004688802,SRY,FGF9
129,0.0024600471,UGR,FGF9
130,0.00484515,WNT4,FGF9
131,0.007166408,WT1mKTS,FGF9
132,0.0008783558,WT1pKTS,FGF9
141,0.0012075225,GATA4,FOXL2
142,0.002716981,NR0B1,FOXL2
143,0.00080051983,NR5A1,FOXL2
144,0.0011756602,PGD2,FOXL2
145,0.0004134882,RSPO1,FOXL2
146,0.0021798832,SOX9,FOXL2
147,0.0015785296,SRY,FOXL2
148,0.00021510696,UGR,FOXL2
149,0.00022355835,WNT4,FOXL2
150,0.00041486855,WT1mKTS,FOXL2
151,0.0014841387,WT1pKTS,FOXL2
161,0.00056978944,NR0B1,GATA4
162,0.0010732792,NR5A1,GATA4
163,0.0038437874,PGD2,GATA4
164,0.00041098363,RSPO1,GATA4
165,0.0017593533,SOX9,GATA4
166,0.0006432738,SRY,GATA4
167,0.00021252781,UGR,GATA4
168,0.0007252838,WNT4,GATA4
169,0.000586167,WT1mKTS,GATA4
170,0.0011621993,WT1pKTS,GATA4
181,0.00060185697,NR5A1,NR0B1
182,0.01447997,PGD2,NR0B1
183,0.0009130991,RSPO1,NR0B1
184,0.0044936733,SOX9,NR0B1
185,0.00045114575,SRY,NR0B1
186,0.0012167767,UGR,NR0B1
187,0.0010419829,WNT4,NR0B1
188,0.0029642808,WT1mKTS,NR0B1
189,0.00094321335,WT1pKTS,NR0B1
201,0.004457325,PGD2,NR5A1
202,0.0017157766,RSPO1,NR5A1
203,0.00268547,SOX9,NR5A1
204,0.0009926754,SRY,NR5A1
205,0.00066881673,UGR,NR5A1
206,0.0017838591,WNT4,NR5A1
207,0.0015228352,WT1mKTS,NR5A1
208,0.0024206545,WT1pKTS,NR5A1
221,0.0011643004,RSPO1,PGD2
222,0.010795568,SOX9,PGD2
223,0.005484894,SRY,PGD2
224,0.00040613033,UGR,PGD2
225,0.0010545809,WNT4,PGD2
226,0.002739638,WT1mKTS,PGD2
227,0.004250017,WT1pKTS,PGD2
241,0.0031642038,SOX9,RSPO1
242,0.0007661764,SRY,RSPO1
243,0.0005436086,UGR,RSPO1
244,0.0009805053,WNT4,RSPO1
245,0.0014544477,WT1mKTS,RSPO1
246,0.0019744686,WT1pKTS,RSPO1
261,0.0036411928,SRY,SOX9
262,0.0005343274,UGR,SOX9
263,0.0018533705,WNT4,SOX9
264,0.0015449529,WT1mKTS,SOX9
265,0.0015491545,WT1pKTS,SOX9
281,0.00048795925,UGR,SRY
282,0.00034754426,WNT4,SRY
283,0.00081361015,WT1mKTS,SRY
284,0.0010045962,WT1pKTS,SRY
301,0.0008151995,WNT4,UGR
302,0.0011284158,WT1mKTS,UGR
303,0.0005102916,WT1pKTS,UGR
321,0.0013001239,WT1mKTS,WNT4
322,0.0014771379,WT1pKTS,WNT4
341,0.0008326825,WT1pKTS,WT1mKTS
