,LRP,source_gene,target_gene
1,0.0021274176,CBX2,AMH
2,0.005947506,CTNNB1,AMH
3,0.011799006,DHH,AMH
4,0.0112864645,DKK1,AMH
5,0.0056283846,DMRT1,AMH
6,0.02761072,FGF9,AMH
7,0.0029135551,FOXL2,AMH
8,0.0039849035,GATA4,AMH
9,0.01599539,NR0B1,AMH
10,0.008890113,NR5A1,AMH
11,0.007255814,PGD2,AMH
12,0.002743886,RSPO1,AMH
13,0.009302945,SOX9,AMH
14,0.004275678,SRY,AMH
15,0.0033024172,UGR,AMH
16,0.0035877037,WNT4,AMH
17,0.0051135034,WT1mKTS,AMH
18,0.004892072,WT1pKTS,AMH
21,0.0004927049,CTNNB1,CBX2
22,0.0010549114,DHH,CBX2
23,0.00058781006,DKK1,CBX2
24,0.0014544814,DMRT1,CBX2
25,0.0012346259,FGF9,CBX2
26,0.0004864508,FOXL2,CBX2
27,0.001252722,GATA4,CBX2
28,0.00072446326,NR0B1,CBX2
29,0.0017589997,NR5A1,CBX2
30,0.0021619573,PGD2,CBX2
31,0.0013833151,RSPO1,CBX2
32,0.000613964,SOX9,CBX2
33,0.0010260554,SRY,CBX2
34,0.0004963982,UGR,CBX2
35,0.0014001312,WNT4,CBX2
36,0.0008821079,WT1mKTS,CBX2
37,0.0010906035,WT1pKTS,CBX2
41,0.0021729143,DHH,CTNNB1
42,0.00089908834,DKK1,CTNNB1
43,0.0016660622,DMRT1,CTNNB1
44,0.00268744,FGF9,CTNNB1
45,0.0005476515,FOXL2,CTNNB1
46,0.0004024274,GATA4,CTNNB1
47,0.0027683703,NR0B1,CTNNB1
48,0.00073635986,NR5A1,CTNNB1
49,0.0023376443,PGD2,CTNNB1
50,0.0009983309,RSPO1,CTNNB1
51,0.00031402727,SOX9,CTNNB1
52,0.00019737062,SRY,CTNNB1
53,0.00041085685,UGR,CTNNB1
54,0.0007047557,WNT4,CTNNB1
55,0.0012333656,WT1mKTS,CTNNB1
56,0.0006621328,WT1pKTS,CTNNB1
61,0.0055953176,DKK1,DHH
62,0.0026258125,DMRT1,DHH
63,0.010573897,FGF9,DHH
64,0.0003610674,FOXL2,DHH
65,0.0013178993,GATA4,DHH
66,0.008068338,NR0B1,DHH
67,0.004369881,NR5A1,DHH
68,0.0033105323,PGD2,DHH
69,0.0021713385,RSPO1,DHH
70,0.004735159,SOX9,DHH
71,0.0028635075,SRY,DHH
72,0.00095221004,UGR,DHH
73,0.0018917866,WNT4,DHH
74,0.00140193,WT1mKTS,DHH
75,0.003543794,WT1pKTS,DHH
81,0.00027742833,DMRT1,DKK1
82,0.0035860734,FGF9,DKK1
83,0.001422067,FOXL2,DKK1
84,0.00076130155,GATA4,DKK1
85,0.004460421,NR0B1,DKK1
86,0.0014735784,NR5A1,DKK1
87,0.005561728,PGD2,DKK1
88,0.0015762819,RSPO1,DKK1
89,0.0005542319,SOX9,DKK1
90,0.0013768976,SRY,DKK1
91,0.0006602064,UGR,DKK1
92,0.0012046497,WNT4,DKK1
93,0.0017712079,WT1mKTS,DKK1
94,0.00069505867,WT1pKTS,DKK1
101,0.003831407,FGF9,DMRT1
102,0.00091605366,FOXL2,DMRT1
103,0.0024468293,GATA4,DMRT1
104,0.001876607,NR0B1,DMRT1
105,0.0029236746,NR5A1,DMRT1
106,0.0021444205,PGD2,DMRT1
107,0.002371127,RSPO1,DMRT1
108,0.0025521787,SOX9,DMRT1
109,0.0012672147,SRY,DMRT1
110,0.0015871685,UGR,DMRT1
111,0.0024016963,WNT4,DMRT1
112,0.0016223122,WT1mKTS,DMRT1
113,0.0025114906,WT1pKTS,DMRT1
121,0.0010700872,FOXL2,FGF9
122,0.00084766984,GATA4,FGF9
123,0.010824615,NR0B1,FGF9
124,0.0049116462,NR5A1,FGF9
125,0.0043830387,PGD2,FGF9
126,0.0023136716,RSPO1,FGF9
127,0.0010272597,SOX9,FGF9
128,0.0021999036,SRY,FGF9
129,0.0021173288,UGR,FGF9
130,0.0035893228,WNT4,FGF9
131,0.0026604072,WT1mKTS,FGF9
132,0.0019813525,WT1pKTS,FGF9
141,0.0011920932,GATA4,FOXL2
142,0.0028747993,NR0B1,FOXL2
143,0.0009617774,NR5A1,FOXL2
144,0.00043045648,PGD2,FOXL2
145,0.000580327,RSPO1,FOXL2
146,0.0015946894,SOX9,FOXL2
147,0.0013612028,SRY,FOXL2
148,0.00013483356,UGR,FOXL2
149,0.00032431498,WNT4,FOXL2
150,0.0004293863,WT1mKTS,FOXL2
151,0.0014851567,WT1pKTS,FOXL2
161,0.0010035106,NR0B1,GATA4
162,0.00066510146,NR5A1,GATA4
163,0.0013127805,PGD2,GATA4
164,0.00054176175,RSPO1,GATA4
165,0.0013053245,SOX9,GATA4
166,0.00019938701,SRY,GATA4
167,0.00031116162,UGR,GATA4
168,0.0006459278,WNT4,GATA4
169,0.00042407706,WT1mKTS,GATA4
170,0.00093715003,WT1pKTS,GATA4
181,0.005511157,NR5A1,NR0B1
182,0.0068094055,PGD2,NR0B1
183,0.0008376988,RSPO1,NR0B1
184,0.002715434,SOX9,NR0B1
185,0.0027488195,SRY,NR0B1
186,0.00049517816,UGR,NR0B1
187,0.00042357706,WNT4,NR0B1
188,0.0032914835,WT1mKTS,NR0B1
189,0.0016762337,WT1pKTS,NR0B1
201,0.004950265,PGD2,NR5A1
202,0.0015671346,RSPO1,NR5A1
203,0.0028412577,SOX9,NR5A1
204,0.0003935222,SRY,NR5A1
205,0.0009641284,UGR,NR5A1
