,LRP,source_gene,target_gene
189,0.018399354,WT1pKTS,NR0B1
201,0.004631721,PGD2,NR5A1
202,0.01397077,RSPO1,NR5A1
203,0.010654027,SOX9,NR5A1
204,0.040847987,SRY,NR5A1
205,0.048532866,UGR,NR5A1
206,0.027503911,WNT4,NR5A1
207,0.0033312151,WT1mKTS,NR5A1
208,0.00757186,WT1pKTS,NR5A1
221,0.0027417792,RSPO1,PGD2
222,0.00041148684,SOX9,PGD2
223,0.008016313,SRY,PGD2
224,0.0042809974,UGR,PGD2
225,0.0034124579,WNT4,PGD2
226,0.002845629,WT1mKTS,PGD2
227,0.0006592609,WT1pKTS,PGD2
241,0.0068069138,SOX9,RSPO1
242,0.034393135,SRY,RSPO1
243,0.03332746,UGR,RSPO1
244,0.037208375,WNT4,RSPO1
245,0.0024214482,WT1mKTS,RSPO1
246,0.0045119934,WT1pKTS,RSPO1
261,0.010484014,SRY,SOX9
262,0.007008888,UGR,SOX9
263,0.013538156,WNT4,SOX9
264,0.0019101322,WT1mKTS,SOX9
265,0.0011948766,WT1pKTS,SOX9
281,0.09758723,UGR,SRY
282,0.069556594,WNT4,SRY
283,0.016570196,WT1mKTS,SRY
284,0.010590677,WT1pKTS,SRY
301,0.10091685,WNT4,UGR
302,0.0196325,WT1mKTS,UGR
303,0.011055596,WT1pKTS,UGR
321,0.01733837,WT1mKTS,WNT4
322,0.014306638,WT1pKTS,WNT4
341,0.003881298,WT1pKTS,WT1mKTS
