,LRP,source_gene,target_gene
1,0.002317321,CBX2,AMH
2,0.004025531,CTNNB1,AMH
3,0.0006746262,DHH,AMH
4,0.000491964,DKK1,AMH
5,0.0018079996,DMRT1,AMH
6,0.0012506655,FGF9,AMH
7,0.008117512,FOXL2,AMH
8,0.0010442126,GATA4,AMH
9,0.0006340879,NR0B1,AMH
10,0.0016143548,NR5A1,AMH
11,0.0018355785,PGD2,AMH
12,0.0020919067,RSPO1,AMH
13,0.0004997083,SOX9,AMH
14,0.0013461625,SRY,AMH
15,0.0019120245,UGR,AMH
16,0.0006974833,WNT4,AMH
17,0.00076246087,WT1mKTS,AMH
18,0.0059649833,WT1pKTS,AMH
21,0.017988008,CTNNB1,CBX2
22,0.0015102206,DHH,CBX2
23,0.0030756863,DKK1,CBX2
24,0.0054342523,DMRT1,CBX2
25,0.0016849061,FGF9,CBX2
26,0.009377342,FOXL2,CBX2
27,0.0031084772,GATA4,CBX2
28,0.0047240667,NR0B1,CBX2
29,0.0034597171,NR5A1,CBX2
30,0.0015664953,PGD2,CBX2
31,0.003723618,RSPO1,CBX2
32,0.0032797712,SOX9,CBX2
33,0.006122436,SRY,CBX2
34,0.0019951968,UGR,CBX2
35,0.0035947894,WNT4,CBX2
36,0.005125725,WT1mKTS,CBX2
37,0.007249388,WT1pKTS,CBX2
41,0.009796964,DHH,CTNNB1
42,0.0056523536,DKK1,CTNNB1
43,0.006708564,DMRT1,CTNNB1
44,0.0044495575,FGF9,CTNNB1
45,0.05663922,FOXL2,CTNNB1
46,0.012553024,GATA4,CTNNB1
47,0.014142763,NR0B1,CTNNB1
48,0.013682939,NR5A1,CTNNB1
49,0.012190895,PGD2,CTNNB1
50,0.01713062,RSPO1,CTNNB1
51,0.0055201547,SOX9,CTNNB1
52,0.02147343,SRY,CTNNB1
53,0.008613576,UGR,CTNNB1
54,0.0052782902,WNT4,CTNNB1
55,0.008422693,WT1mKTS,CTNNB1
56,0.06576419,WT1pKTS,CTNNB1
61,0.0019447396,DKK1,DHH
62,0.0020681303,DMRT1,DHH
63,0.0017027647,FGF9,DHH
64,0.0041739377,FOXL2,DHH
65,0.0015470684,GATA4,DHH
66,0.0013489772,NR0B1,DHH
67,0.0018360589,NR5A1,DHH
68,0.0022601415,PGD2,DHH
69,0.0024157572,RSPO1,DHH
70,0.0019343467,SOX9,DHH
71,0.0017871382,SRY,DHH
72,0.0004842904,UGR,DHH
