,LRP,source_gene,target_gene
91,0.0061187292,UGR,DKK1
92,0.008324066,WNT4,DKK1
93,0.00751682,WT1mKTS,DKK1
94,0.009147031,WT1pKTS,DKK1
101,0.0010733922,FGF9,DMRT1
102,0.0029545706,FOXL2,DMRT1
103,0.008279728,GATA4,DMRT1
104,0.009990626,NR0B1,DMRT1
105,0.0140564535,NR5A1,DMRT1
106,0.012991518,PGD2,DMRT1
107,0.024776442,RSPO1,DMRT1
108,0.008889257,SOX9,DMRT1
109,0.031775817,SRY,DMRT1
110,0.011311598,UGR,DMRT1
111,0.006506291,WNT4,DMRT1
112,0.008535547,WT1mKTS,DMRT1
113,0.013966646,WT1pKTS,DMRT1
121,0.003070321,FOXL2,FGF9
122,0.0014337352,GATA4,FGF9
123,0.003751728,NR0B1,FGF9
124,0.010736717,NR5A1,FGF9
125,0.00077442743,PGD2,FGF9
126,0.011062727,RSPO1,FGF9
127,0.0038431014,SOX9,FGF9
128,0.006285884,SRY,FGF9
129,0.0020178868,UGR,FGF9
130,0.0040865997,WNT4,FGF9
131,0.0006722016,WT1mKTS,FGF9
132,0.0034571611,WT1pKTS,FGF9
141,0.0017431222,GATA4,FOXL2
142,0.0026313567,NR0B1,FOXL2
143,0.033739835,NR5A1,FOXL2
144,0.0020655335,PGD2,FOXL2
145,0.011846302,RSPO1,FOXL2
146,0.0016781092,SOX9,FOXL2
147,0.052938864,SRY,FOXL2
148,0.003718018,UGR,FOXL2
149,0.015019491,WNT4,FOXL2
150,0.008985695,WT1mKTS,FOXL2
151,0.05379461,WT1pKTS,FOXL2
161,0.0015975313,NR0B1,GATA4
162,0.0028555067,NR5A1,GATA4
163,0.0005786156,PGD2,GATA4
164,0.0017746353,RSPO1,GATA4
165,0.0046890667,SOX9,GATA4
166,0.0071449475,SRY,GATA4
167,0.0028322698,UGR,GATA4
168,0.011098959,WNT4,GATA4
169,0.000701319,WT1mKTS,GATA4
170,0.0035797968,WT1pKTS,GATA4
181,0.007769604,NR5A1,NR0B1
182,0.0019910287,PGD2,NR0B1
183,0.020666929,RSPO1,NR0B1
184,0.0031745192,SOX9,NR0B1
185,0.0066120136,SRY,NR0B1
186,0.005229518,UGR,NR0B1
187,0.008211866,WNT4,NR0B1
188,0.0022212754,WT1mKTS,NR0B1
189,0.0022715763,WT1pKTS,NR0B1
201,0.0012106403,PGD2,NR5A1
202,0.09700071,RSPO1,NR5A1
203,0.012120713,SOX9,NR5A1
204,0.12780082,SRY,NR5A1
205,0.017059661,UGR,NR5A1
206,0.04416705,WNT4,NR5A1
207,0.0074941227,WT1mKTS,NR5A1
208,0.046031736,WT1pKTS,NR5A1
221,0.0026970357,RSPO1,PGD2
222,0.0044882414,SOX9,PGD2
223,0.008685734,SRY,PGD2
224,0.0027929018,UGR,PGD2
225,0.004534772,WNT4,PGD2
226,0.0016453977,WT1mKTS,PGD2
227,0.005691018,WT1pKTS,PGD2
241,0.011588026,SOX9,RSPO1
242,0.06058936,SRY,RSPO1
243,0.028649168,UGR,RSPO1
244,0.024910225,WNT4,RSPO1
245,0.0038679023,WT1mKTS,RSPO1
246,0.035671376,WT1pKTS,RSPO1
261,0.01742934,SRY,SOX9
262,0.0043492364,UGR,SOX9
263,0.011371814,WNT4,SOX9
264,0.0029029232,WT1mKTS,SOX9
265,0.0069692535,WT1pKTS,SOX9
281,0.0073317713,UGR,SRY
282,0.038811006,WNT4,SRY
283,0.016507013,WT1mKTS,SRY
284,0.06548695,WT1pKTS,SRY
301,0.0022413956,WNT4,UGR
302,0.0023720316,WT1mKTS,UGR
303,0.0032308346,WT1pKTS,UGR
321,0.0070295786,WT1mKTS,WNT4
322,0.0054529556,WT1pKTS,WNT4
341,0.014602986,WT1pKTS,WT1mKTS
