,LRP,source_gene,target_gene
1,0.0073213074,CBX2,AMH
2,0.003650162,CTNNB1,AMH
3,0.04205125,DHH,AMH
4,0.008357178,DKK1,AMH
5,0.012877858,DMRT1,AMH
6,0.057108685,FGF9,AMH
7,0.00494128,FOXL2,AMH
8,0.007812659,GATA4,AMH
9,0.03416699,NR0B1,AMH
10,0.02325939,NR5A1,AMH
11,0.050423976,PGD2,AMH
12,0.009973155,RSPO1,AMH
13,0.05524373,SOX9,AMH
14,0.008059102,SRY,AMH
15,0.0027264883,UGR,AMH
16,0.008770394,WNT4,AMH
17,0.010345495,WT1mKTS,AMH
18,0.0024524506,WT1pKTS,AMH
21,0.008573025,CTNNB1,CBX2
22,0.0062048743,DHH,CBX2
23,0.017755102,DKK1,CBX2
24,0.01738607,DMRT1,CBX2
25,0.011643112,FGF9,CBX2
26,0.0012491709,FOXL2,CBX2
27,0.019489573,GATA4,CBX2
28,0.00849128,NR0B1,CBX2
29,0.014658086,NR5A1,CBX2
30,0.0084641315,PGD2,CBX2
31,0.013479701,RSPO1,CBX2
32,0.019224785,SOX9,CBX2
33,0.020648735,SRY,CBX2
34,0.009031278,UGR,CBX2
35,0.031013507,WNT4,CBX2
36,0.014266828,WT1mKTS,CBX2
37,0.0091725215,WT1pKTS,CBX2
41,0.0006860655,DHH,CTNNB1
42,0.0146940695,DKK1,CTNNB1
43,0.0129815815,DMRT1,CTNNB1
44,0.0036100508,FGF9,CTNNB1
45,0.0028040681,FOXL2,CTNNB1
46,0.0018318717,GATA4,CTNNB1
47,0.0018883182,NR0B1,CTNNB1
48,0.0045181364,NR5A1,CTNNB1
49,0.0032139132,PGD2,CTNNB1
50,0.011740487,RSPO1,CTNNB1
51,0.023921032,SOX9,CTNNB1
52,0.004487873,SRY,CTNNB1
53,0.0026010235,UGR,CTNNB1
54,0.019263534,WNT4,CTNNB1
55,0.0005825077,WT1mKTS,CTNNB1
56,0.0038076665,WT1pKTS,CTNNB1
61,0.0029754995,DKK1,DHH
62,0.015434627,DMRT1,DHH
63,0.043094177,FGF9,DHH
64,0.0090297945,FOXL2,DHH
65,0.00511316,GATA4,DHH
66,0.02332514,NR0B1,DHH
