,LRP,source_gene,target_gene
1,0.002008058,CBX2,AMH
2,0.004021748,CTNNB1,AMH
3,0.0066990294,DHH,AMH
4,0.005005779,DKK1,AMH
5,0.0036357804,DMRT1,AMH
6,0.028254997,FGF9,AMH
7,0.0017761573,FOXL2,AMH
8,0.0022364624,GATA4,AMH
9,0.01549389,NR0B1,AMH
10,0.008956401,NR5A1,AMH
11,0.0009201926,PGD2,AMH
12,0.0016446994,RSPO1,AMH
13,0.012471246,SOX9,AMH
14,0.006322854,SRY,AMH
15,0.003737105,UGR,AMH
16,0.00311024,WNT4,AMH
17,0.0028333263,WT1mKTS,AMH
18,0.002378624,WT1pKTS,AMH
21,0.00047434607,CTNNB1,CBX2
22,0.0008237807,DHH,CBX2
23,0.0006157136,DKK1,CBX2
24,0.0021216625,DMRT1,CBX2
25,0.0025891592,FGF9,CBX2
26,0.00052226917,FOXL2,CBX2
27,0.0015614751,GATA4,CBX2
28,0.00048673849,NR0B1,CBX2
29,0.0020205858,NR5A1,CBX2
30,0.0026271942,PGD2,CBX2
31,0.0013993847,RSPO1,CBX2
32,0.0014427921,SOX9,CBX2
33,0.0015987109,SRY,CBX2
34,0.00064977724,UGR,CBX2
35,0.001186583,WNT4,CBX2
36,0.00037655694,WT1mKTS,CBX2
37,0.0010400688,WT1pKTS,CBX2
41,0.0024838098,DHH,CTNNB1
42,0.00094138377,DKK1,CTNNB1
43,0.0028567764,DMRT1,CTNNB1
44,0.003336834,FGF9,CTNNB1
45,0.00016457475,FOXL2,CTNNB1
46,0.0004399623,GATA4,CTNNB1
47,0.0028629908,NR0B1,CTNNB1
48,0.0007526065,NR5A1,CTNNB1
49,0.0016222601,PGD2,CTNNB1
50,0.00074831117,RSPO1,CTNNB1
51,0.00066697306,SOX9,CTNNB1
52,0.00044368109,SRY,CTNNB1
53,0.00042271754,UGR,CTNNB1
54,0.0008632981,WNT4,CTNNB1
55,0.0015309773,WT1mKTS,CTNNB1
56,0.000117163676,WT1pKTS,CTNNB1
61,0.004770173,DKK1,DHH
62,0.0027841087,DMRT1,DHH
63,0.012476569,FGF9,DHH
64,0.0002510038,FOXL2,DHH
65,0.0013032515,GATA4,DHH
66,0.0080514625,NR0B1,DHH
67,0.0049242545,NR5A1,DHH
68,0.0018449489,PGD2,DHH
69,0.0018127622,RSPO1,DHH
70,0.005757393,SOX9,DHH
71,0.0032988284,SRY,DHH
72,0.0009893893,UGR,DHH
73,0.0018450667,WNT4,DHH
74,0.0017354368,WT1mKTS,DHH
75,0.0019084356,WT1pKTS,DHH
81,0.00047260275,DMRT1,DKK1
82,0.0069125597,FGF9,DKK1
83,0.0014412396,FOXL2,DKK1
84,0.0015237061,GATA4,DKK1
85,0.0057600043,NR0B1,DKK1
86,0.0005697839,NR5A1,DKK1
87,0.0023559832,PGD2,DKK1
88,0.0019922259,RSPO1,DKK1
89,0.0020765427,SOX9,DKK1
90,0.00082399347,SRY,DKK1
91,0.00032473193,UGR,DKK1
92,0.0014958874,WNT4,DKK1
93,0.0018891911,WT1mKTS,DKK1
94,0.0007566612,WT1pKTS,DKK1
101,0.0068047973,FGF9,DMRT1
102,0.00071810663,FOXL2,DMRT1
103,0.0018885557,GATA4,DMRT1
104,0.0026408364,NR0B1,DMRT1
105,0.0026862016,NR5A1,DMRT1
106,0.0021449153,PGD2,DMRT1
107,0.002205679,RSPO1,DMRT1
108,0.004366758,SOX9,DMRT1
109,0.0018022087,SRY,DMRT1
110,0.0013100372,UGR,DMRT1
111,0.0025920868,WNT4,DMRT1
112,0.0012279735,WT1mKTS,DMRT1
113,0.0020594907,WT1pKTS,DMRT1
121,0.0015309275,FOXL2,FGF9
122,0.0016458265,GATA4,FGF9
123,0.012832627,NR0B1,FGF9
124,0.0043227263,NR5A1,FGF9
125,0.003004378,PGD2,FGF9
126,0.0023756693,RSPO1,FGF9
127,0.006594572,SOX9,FGF9
128,0.004937814,SRY,FGF9
129,0.002367145,UGR,FGF9
130,0.004311393,WNT4,FGF9
131,0.0028126333,WT1mKTS,FGF9
132,0.00069261336,WT1pKTS,FGF9
141,0.0011869193,GATA4,FOXL2
142,0.0022470632,NR0B1,FOXL2
143,0.0012180738,NR5A1,FOXL2
144,0.0007535841,PGD2,FOXL2
145,0.00048691465,RSPO1,FOXL2
146,0.0023043393,SOX9,FOXL2
147,0.0015252995,SRY,FOXL2
148,0.00016669907,UGR,FOXL2
