,LRP,source_gene,target_gene
1,0.0038132486,CBX2,AMH
2,0.0029948815,CTNNB1,AMH
3,0.000975996,DHH,AMH
4,0.0012913797,DKK1,AMH
5,0.002671054,DMRT1,AMH
6,0.0009924914,FGF9,AMH
7,0.009526429,FOXL2,AMH
8,0.00096984045,GATA4,AMH
9,0.002220127,NR0B1,AMH
10,0.002838196,NR5A1,AMH
11,0.0009706496,PGD2,AMH
12,0.0041814176,RSPO1,AMH
13,0.00012654423,SOX9,AMH
14,0.00062189857,SRY,AMH
15,0.002307917,UGR,AMH
16,0.0010007296,WNT4,AMH
17,0.0011034871,WT1mKTS,AMH
18,0.0055579697,WT1pKTS,AMH
21,0.0101201525,CTNNB1,CBX2
22,0.0013372216,DHH,CBX2
23,0.0033778998,DKK1,CBX2
24,0.003604094,DMRT1,CBX2
25,0.0005573812,FGF9,CBX2
26,0.0066853613,FOXL2,CBX2
27,0.0018849473,GATA4,CBX2
28,0.003728027,NR0B1,CBX2
29,0.0054066777,NR5A1,CBX2
30,0.00056982995,PGD2,CBX2
31,0.0023123403,RSPO1,CBX2
32,0.0047811107,SOX9,CBX2
33,0.00403522,SRY,CBX2
34,0.00024030029,UGR,CBX2
35,0.01091078,WNT4,CBX2
36,0.0032480275,WT1mKTS,CBX2
37,0.006625252,WT1pKTS,CBX2
41,0.0061299866,DHH,CTNNB1
42,0.004481679,DKK1,CTNNB1
43,0.003005614,DMRT1,CTNNB1
44,0.0028965478,FGF9,CTNNB1
45,0.043513592,FOXL2,CTNNB1
46,0.007840603,GATA4,CTNNB1
47,0.011665769,NR0B1,CTNNB1
48,0.011732316,NR5A1,CTNNB1
49,0.007287493,PGD2,CTNNB1
50,0.015434848,RSPO1,CTNNB1
51,0.005488012,SOX9,CTNNB1
52,0.0101650525,SRY,CTNNB1
53,0.004863848,UGR,CTNNB1
54,0.0060368297,WNT4,CTNNB1
55,0.0052594272,WT1mKTS,CTNNB1
56,0.027162723,WT1pKTS,CTNNB1
61,0.0014428312,DKK1,DHH
62,0.0028036872,DMRT1,DHH
63,0.0010804689,FGF9,DHH
64,0.0075745243,FOXL2,DHH
65,0.0016739042,GATA4,DHH
66,0.0025847657,NR0B1,DHH
67,0.00089574384,NR5A1,DHH
68,0.0024797067,PGD2,DHH
69,0.0034110514,RSPO1,DHH
70,0.0019368004,SOX9,DHH
71,0.0026170483,SRY,DHH
72,0.0016531685,UGR,DHH
73,0.0022495184,WNT4,DHH
74,0.00038103908,WT1mKTS,DHH
75,0.0038708858,WT1pKTS,DHH
81,0.006980527,DMRT1,DKK1
82,0.0013142957,FGF9,DKK1
83,0.013580565,FOXL2,DKK1
84,0.0020339338,GATA4,DKK1
85,0.0017342306,NR0B1,DKK1
86,0.0016632037,NR5A1,DKK1
87,0.0029217026,PGD2,DKK1
88,0.003391198,RSPO1,DKK1
89,0.004368017,SOX9,DKK1
90,0.0025817351,SRY,DKK1
91,0.00078439654,UGR,DKK1
