,LRP,source_gene,target_gene
1,0.0013351918,CBX2,AMH
2,0.0044087972,CTNNB1,AMH
3,0.007153482,DHH,AMH
4,0.008957652,DKK1,AMH
5,0.003109459,DMRT1,AMH
6,0.031846624,FGF9,AMH
7,0.003030681,FOXL2,AMH
8,0.0018696049,GATA4,AMH
9,0.01515688,NR0B1,AMH
10,0.015467656,NR5A1,AMH
11,0.0100250775,PGD2,AMH
12,0.0023129545,RSPO1,AMH
13,0.0075222873,SOX9,AMH
14,0.0026742534,SRY,AMH
15,0.004270611,UGR,AMH
16,0.0022307513,WNT4,AMH
17,0.0013864267,WT1mKTS,AMH
18,0.0025259452,WT1pKTS,AMH
21,0.0004892427,CTNNB1,CBX2
22,0.0010951492,DHH,CBX2
23,0.0011785292,DKK1,CBX2
24,0.0012565467,DMRT1,CBX2
25,0.0017221316,FGF9,CBX2
26,0.00034161046,FOXL2,CBX2
27,0.001710486,GATA4,CBX2
28,0.0016601614,NR0B1,CBX2
29,0.0033460378,NR5A1,CBX2
30,0.00096557674,PGD2,CBX2
31,0.0013835966,RSPO1,CBX2
32,0.001639808,SOX9,CBX2
33,0.001306307,SRY,CBX2
34,0.00063465803,UGR,CBX2
35,0.0013320263,WNT4,CBX2
36,0.0007878628,WT1mKTS,CBX2
37,0.0009525827,WT1pKTS,CBX2
41,0.0021102447,DHH,CTNNB1
42,0.0009659575,DKK1,CTNNB1
43,0.0014299056,DMRT1,CTNNB1
44,0.0027363067,FGF9,CTNNB1
45,2.6259795e-05,FOXL2,CTNNB1
46,0.0003895878,GATA4,CTNNB1
47,0.0034172814,NR0B1,CTNNB1
48,0.0011218789,NR5A1,CTNNB1
49,0.0020107795,PGD2,CTNNB1
50,0.0010729295,RSPO1,CTNNB1
51,0.0005864577,SOX9,CTNNB1
52,0.00010612391,SRY,CTNNB1
53,0.00033951792,UGR,CTNNB1
54,0.0007237806,WNT4,CTNNB1
55,0.0014938603,WT1mKTS,CTNNB1
56,0.0004204495,WT1pKTS,CTNNB1
61,0.003953713,DKK1,DHH
62,0.002194067,DMRT1,DHH
63,0.0132120345,FGF9,DHH
64,0.00029045294,FOXL2,DHH
65,0.0015899034,GATA4,DHH
66,0.008110761,NR0B1,DHH
67,0.005975669,NR5A1,DHH
68,0.0012438181,PGD2,DHH
69,0.0017573683,RSPO1,DHH
70,0.0038727862,SOX9,DHH
71,0.002691107,SRY,DHH
72,0.0012433532,UGR,DHH
73,0.001696821,WNT4,DHH
74,0.00051283423,WT1mKTS,DHH
75,0.0015134399,WT1pKTS,DHH
81,0.004758468,DMRT1,DKK1
82,0.008367969,FGF9,DKK1
83,0.0016657115,FOXL2,DKK1
84,0.0033114767,GATA4,DKK1
85,0.0057371706,NR0B1,DKK1
86,0.0010498697,NR5A1,DKK1
87,0.006910023,PGD2,DKK1
88,0.0018400922,RSPO1,DKK1
89,0.0043251696,SOX9,DKK1
90,0.0019040392,SRY,DKK1
