,LRP,source_gene,target_gene
69,0.0055618817,RSPO1,DHH
70,0.0017678653,SOX9,DHH
71,0.014704015,SRY,DHH
72,0.017407596,UGR,DHH
73,0.00786661,WNT4,DHH
74,0.0057990253,WT1mKTS,DHH
75,0.009598177,WT1pKTS,DHH
81,0.011287862,DMRT1,DKK1
82,0.00092191965,FGF9,DKK1
83,0.002009151,FOXL2,DKK1
84,0.010979874,GATA4,DKK1
85,0.025428686,NR0B1,DKK1
86,0.0048151375,NR5A1,DKK1
87,0.005092269,PGD2,DKK1
88,0.0035615843,RSPO1,DKK1
89,0.0070244814,SOX9,DKK1
90,0.009034078,SRY,DKK1
91,0.03433294,UGR,DKK1
92,0.020270191,WNT4,DKK1
93,0.009992143,WT1mKTS,DKK1
94,0.0051800553,WT1pKTS,DKK1
101,0.0007047783,FGF9,DMRT1
102,0.002057156,FOXL2,DMRT1
103,0.006122644,GATA4,DMRT1
104,0.017124318,NR0B1,DMRT1
105,0.011083582,NR5A1,DMRT1
106,0.007154025,PGD2,DMRT1
107,0.0053095105,RSPO1,DMRT1
108,0.005958735,SOX9,DMRT1
109,0.011356657,SRY,DMRT1
110,0.019698597,UGR,DMRT1
111,0.017071359,WNT4,DMRT1
112,0.003161453,WT1mKTS,DMRT1
113,0.005222596,WT1pKTS,DMRT1
121,0.0007392172,FOXL2,FGF9
122,0.0029879669,GATA4,FGF9
123,0.007139375,NR0B1,FGF9
124,0.0031687247,NR5A1,FGF9
125,0.0007025567,PGD2,FGF9
126,0.0007123958,RSPO1,FGF9
127,0.00076506403,SOX9,FGF9
128,0.004169963,SRY,FGF9
129,0.0063139135,UGR,FGF9
130,0.007045215,WNT4,FGF9
131,0.000622382,WT1mKTS,FGF9
132,0.004100648,WT1pKTS,FGF9
141,0.006226765,GATA4,FOXL2
142,0.0052625407,NR0B1,FOXL2
143,0.0009772056,NR5A1,FOXL2
144,0.0025182907,PGD2,FOXL2
145,0.0007384835,RSPO1,FOXL2
146,0.001979902,SOX9,FOXL2
147,0.0024058523,SRY,FOXL2
148,0.011722246,UGR,FOXL2
149,0.0034618923,WNT4,FOXL2
150,0.003920924,WT1mKTS,FOXL2
151,0.0079612695,WT1pKTS,FOXL2
161,0.06534086,NR0B1,GATA4
162,0.009404482,NR5A1,GATA4
163,0.0062748366,PGD2,GATA4
164,0.004759038,RSPO1,GATA4
165,0.00463831,SOX9,GATA4
166,0.042524345,SRY,GATA4
167,0.074163206,UGR,GATA4
168,0.040292848,WNT4,GATA4
169,0.0135275405,WT1mKTS,GATA4
170,0.020434119,WT1pKTS,GATA4
181,0.048061658,NR5A1,NR0B1
182,0.0028224704,PGD2,NR0B1
183,0.008255045,RSPO1,NR0B1
184,0.0031290194,SOX9,NR0B1
185,0.06741359,SRY,NR0B1
186,0.11241996,UGR,NR0B1
187,0.08560498,WNT4,NR0B1
188,0.05544939,WT1mKTS,NR0B1
189,0.03778044,WT1pKTS,NR0B1
201,0.004873952,PGD2,NR5A1
202,0.0056335567,RSPO1,NR5A1
203,0.0056667496,SOX9,NR5A1
204,0.038879916,SRY,NR5A1
205,0.059287876,UGR,NR5A1
206,0.03856396,WNT4,NR5A1
207,0.009881739,WT1mKTS,NR5A1
208,0.020079602,WT1pKTS,NR5A1
221,0.0029527415,RSPO1,PGD2
222,0.0017845859,SOX9,PGD2
223,0.003355253,SRY,PGD2
224,0.002494782,UGR,PGD2
225,0.006324676,WNT4,PGD2
226,0.0059778797,WT1mKTS,PGD2
227,0.0038352555,WT1pKTS,PGD2
241,0.001241299,SOX9,RSPO1
242,0.005191452,SRY,RSPO1
243,0.012511817,UGR,RSPO1
244,0.017604027,WNT4,RSPO1
245,0.00392427,WT1mKTS,RSPO1
246,0.005798093,WT1pKTS,RSPO1
261,0.0044310377,SRY,SOX9
262,0.011646458,UGR,SOX9
263,0.0023621724,WNT4,SOX9
264,0.0019583874,WT1mKTS,SOX9
265,0.0034528815,WT1pKTS,SOX9
281,0.053196702,UGR,SRY
282,0.053109873,WNT4,SRY
283,0.042516954,WT1mKTS,SRY
284,0.022960082,WT1pKTS,SRY
301,0.097956866,WNT4,UGR
302,0.039347097,WT1mKTS,UGR
303,0.01854257,WT1pKTS,UGR
321,0.028770529,WT1mKTS,WNT4
322,0.027234346,WT1pKTS,WNT4
341,0.024934458,WT1pKTS,WT1mKTS
