,LRP,source_gene,target_gene
1,0.013247032,CBX2,AMH
2,0.0013814196,CTNNB1,AMH
3,0.07486373,DHH,AMH
4,0.0018994997,DKK1,AMH
5,0.015020182,DMRT1,AMH
6,0.07988867,FGF9,AMH
7,0.0066792644,FOXL2,AMH
8,0.008799201,GATA4,AMH
9,0.061653208,NR0B1,AMH
10,0.0140069295,NR5A1,AMH
11,0.09309382,PGD2,AMH
12,0.007848509,RSPO1,AMH
13,0.028655883,SOX9,AMH
14,0.0065087415,SRY,AMH
15,0.0003451286,UGR,AMH
16,0.0065297233,WNT4,AMH
17,0.011523694,WT1mKTS,AMH
18,0.004903092,WT1pKTS,AMH
21,0.0037712823,CTNNB1,CBX2
22,0.012523795,DHH,CBX2
23,0.02959429,DKK1,CBX2
24,0.032632727,DMRT1,CBX2
25,0.011165061,FGF9,CBX2
26,0.0022343015,FOXL2,CBX2
27,0.009265006,GATA4,CBX2
28,0.0100232065,NR0B1,CBX2
29,0.015422574,NR5A1,CBX2
30,0.015604317,PGD2,CBX2
31,0.005921691,RSPO1,CBX2
32,0.024903826,SOX9,CBX2
33,0.01396277,SRY,CBX2
34,0.0065845447,UGR,CBX2
35,0.012388125,WNT4,CBX2
36,0.011487989,WT1mKTS,CBX2
37,0.008055259,WT1pKTS,CBX2
41,0.00065357273,DHH,CTNNB1
42,0.0061829207,DKK1,CTNNB1
43,0.009396443,DMRT1,CTNNB1
44,0.000501563,FGF9,CTNNB1
45,0.0031577293,FOXL2,CTNNB1
46,0.000994881,GATA4,CTNNB1
47,0.0023366767,NR0B1,CTNNB1
48,0.004673015,NR5A1,CTNNB1
49,0.003827483,PGD2,CTNNB1
50,0.0074323677,RSPO1,CTNNB1
51,0.018674735,SOX9,CTNNB1
52,0.0023887018,SRY,CTNNB1
53,0.0018667469,UGR,CTNNB1
54,0.01098673,WNT4,CTNNB1
55,0.00034371845,WT1mKTS,CTNNB1
56,0.0044074375,WT1pKTS,CTNNB1
61,0.0010871275,DKK1,DHH
62,0.014497947,DMRT1,DHH
63,0.072503485,FGF9,DHH
64,0.006736422,FOXL2,DHH
65,0.008660261,GATA4,DHH
66,0.072386034,NR0B1,DHH
67,0.019657904,NR5A1,DHH
68,0.10655987,PGD2,DHH
69,0.011714901,RSPO1,DHH
70,0.027695607,SOX9,DHH
71,0.0010615021,SRY,DHH
72,0.00044716784,UGR,DHH
73,0.004142823,WNT4,DHH
74,0.017155476,WT1mKTS,DHH
75,0.008698418,WT1pKTS,DHH
81,0.029120734,DMRT1,DKK1
82,0.003890911,FGF9,DKK1
83,0.007298422,FOXL2,DKK1
84,0.009958861,GATA4,DKK1
85,0.014430648,NR0B1,DKK1
86,0.012823835,NR5A1,DKK1
87,0.017287709,PGD2,DKK1
88,0.006689533,RSPO1,DKK1
89,0.044532694,SOX9,DKK1
90,0.012345822,SRY,DKK1
91,0.010070007,UGR,DKK1
92,0.03554474,WNT4,DKK1
93,0.012346086,WT1mKTS,DKK1
94,0.0114269,WT1pKTS,DKK1
101,0.010877851,FGF9,DMRT1
102,0.004752869,FOXL2,DMRT1
103,0.020369768,GATA4,DMRT1
104,0.024130955,NR0B1,DMRT1
105,0.028468944,NR5A1,DMRT1
106,0.027135843,PGD2,DMRT1
107,0.011779888,RSPO1,DMRT1
108,0.055195905,SOX9,DMRT1
109,0.013841842,SRY,DMRT1
110,0.010299938,UGR,DMRT1
111,0.04094591,WNT4,DMRT1
112,0.016386457,WT1mKTS,DMRT1
113,0.015747666,WT1pKTS,DMRT1
121,0.0105181,FOXL2,FGF9
122,0.006848783,GATA4,FGF9
123,0.078094564,NR0B1,FGF9
124,0.018621106,NR5A1,FGF9
125,0.1032463,PGD2,FGF9
126,0.012778264,RSPO1,FGF9
127,0.0301456,SOX9,FGF9
128,0.004849054,SRY,FGF9
129,0.0027724016,UGR,FGF9
130,0.00392967,WNT4,FGF9
131,0.014346236,WT1mKTS,FGF9
132,0.0026006335,WT1pKTS,FGF9
141,0.0040681385,GATA4,FOXL2
142,0.009967802,NR0B1,FOXL2
143,0.0074072923,NR5A1,FOXL2
144,0.011221701,PGD2,FOXL2
145,0.0031535039,RSPO1,FOXL2
146,0.010038612,SOX9,FOXL2
147,0.007149356,SRY,FOXL2
148,0.00030765607,UGR,FOXL2
149,0.000534825,WNT4,FOXL2
150,0.0053879707,WT1mKTS,FOXL2
151,0.0050492436,WT1pKTS,FOXL2
161,0.013580259,NR0B1,GATA4
162,0.0076904544,NR5A1,GATA4
163,0.007594366,PGD2,GATA4
