,LRP,source_gene,target_gene
1,0.024265103,CBX2,AMH
2,0.00336865,CTNNB1,AMH
3,0.09226279,DHH,AMH
4,0.017353583,DKK1,AMH
5,0.005949782,DMRT1,AMH
6,0.08527811,FGF9,AMH
7,0.010918751,FOXL2,AMH
8,0.007884184,GATA4,AMH
9,0.052270994,NR0B1,AMH
10,0.053104695,NR5A1,AMH
11,0.10392366,PGD2,AMH
12,0.0028984905,RSPO1,AMH
13,0.033164345,SOX9,AMH
14,0.015864555,SRY,AMH
15,0.000952928,UGR,AMH
16,0.008808225,WNT4,AMH
17,0.01515763,WT1mKTS,AMH
18,0.008297741,WT1pKTS,AMH
21,0.010024601,CTNNB1,CBX2
22,0.012565986,DHH,CBX2
23,0.03647527,DKK1,CBX2
24,0.035168115,DMRT1,CBX2
25,0.010159169,FGF9,CBX2
26,0.002641569,FOXL2,CBX2
27,0.010731114,GATA4,CBX2
28,0.0036653432,NR0B1,CBX2
29,0.0037064208,NR5A1,CBX2
30,0.017216781,PGD2,CBX2
31,0.0073690237,RSPO1,CBX2
32,0.045116257,SOX9,CBX2
33,0.007170614,SRY,CBX2
34,0.015469107,UGR,CBX2
35,0.041833363,WNT4,CBX2
36,0.01702458,WT1mKTS,CBX2
37,0.010424698,WT1pKTS,CBX2
41,0.0055175493,DHH,CTNNB1
42,0.018695418,DKK1,CTNNB1
43,0.012448552,DMRT1,CTNNB1
44,0.005006234,FGF9,CTNNB1
45,0.0031564073,FOXL2,CTNNB1
46,0.00318701,GATA4,CTNNB1
47,0.008688629,NR0B1,CTNNB1
48,0.005660328,NR5A1,CTNNB1
49,0.008658674,PGD2,CTNNB1
50,0.0055695614,RSPO1,CTNNB1
51,0.02610828,SOX9,CTNNB1
52,0.002716436,SRY,CTNNB1
53,0.0036156555,UGR,CTNNB1
54,0.021581225,WNT4,CTNNB1
55,0.0033264733,WT1mKTS,CTNNB1
56,0.0064352644,WT1pKTS,CTNNB1
61,0.0070910435,DKK1,DHH
62,0.009140341,DMRT1,DHH
63,0.086363405,FGF9,DHH
64,0.0070647844,FOXL2,DHH
65,0.009369372,GATA4,DHH
66,0.05517345,NR0B1,DHH
67,0.06387839,NR5A1,DHH
68,0.120050415,PGD2,DHH
69,0.0059411717,RSPO1,DHH
70,0.03652423,SOX9,DHH
71,0.019463496,SRY,DHH
72,0.0032971534,UGR,DHH
73,0.0011613946,WNT4,DHH
74,0.01712071,WT1mKTS,DHH
75,0.0074989954,WT1pKTS,DHH
81,0.041284993,DMRT1,DKK1
82,0.017986069,FGF9,DKK1
83,0.0065955236,FOXL2,DKK1
84,0.019588329,GATA4,DKK1
85,0.006543818,NR0B1,DKK1
86,0.02759145,NR5A1,DKK1
87,0.028433219,PGD2,DKK1
88,0.0055171754,RSPO1,DKK1
89,0.048819557,SOX9,DKK1
90,0.008553654,SRY,DKK1
91,0.02271071,UGR,DKK1
92,0.04875448,WNT4,DKK1
93,0.023945652,WT1mKTS,DKK1
94,0.025171727,WT1pKTS,DKK1
101,0.013054404,FGF9,DMRT1
102,0.010732517,FOXL2,DMRT1
103,0.01216927,GATA4,DMRT1
104,0.0049911942,NR0B1,DMRT1
105,0.005396514,NR5A1,DMRT1
106,0.016043529,PGD2,DMRT1
107,0.006300367,RSPO1,DMRT1
108,0.054356713,SOX9,DMRT1
109,0.011769092,SRY,DMRT1
110,0.019878805,UGR,DMRT1
111,0.05116845,WNT4,DMRT1
112,0.016685221,WT1mKTS,DMRT1
113,0.016851356,WT1pKTS,DMRT1
121,0.004033913,FOXL2,FGF9
122,0.0095941555,GATA4,FGF9
123,0.09147894,NR0B1,FGF9
124,0.04618097,NR5A1,FGF9
125,0.11073817,PGD2,FGF9
126,0.004385891,RSPO1,FGF9
127,0.039492074,SOX9,FGF9
128,0.012449437,SRY,FGF9
129,0.0019630168,UGR,FGF9
130,0.013396459,WNT4,FGF9
131,0.011378549,WT1mKTS,FGF9
132,0.0071163774,WT1pKTS,FGF9
141,0.0036499905,GATA4,FOXL2
142,0.008219511,NR0B1,FOXL2
143,0.005977334,NR5A1,FOXL2
144,0.008425118,PGD2,FOXL2
145,0.0040670205,RSPO1,FOXL2
146,0.005072638,SOX9,FOXL2
147,0.0069896476,SRY,FOXL2
148,0.00087144296,UGR,FOXL2
149,0.0031418544,WNT4,FOXL2
150,0.0050790063,WT1mKTS,FOXL2
151,0.004014609,WT1pKTS,FOXL2
161,0.015548037,NR0B1,GATA4
162,0.0045874976,NR5A1,GATA4
163,0.011758072,PGD2,GATA4
164,0.003081521,RSPO1,GATA4
165,0.029354634,SOX9,GATA4
166,0.010751052,SRY,GATA4
167,0.005686734,UGR,GATA4
168,0.016029835,WNT4,GATA4
169,0.005961837,WT1mKTS,GATA4
170,0.0033892947,WT1pKTS,GATA4
181,0.0434189,NR5A1,NR0B1
182,0.06486793,PGD2,NR0B1
183,0.004145126,RSPO1,NR0B1
184,0.005384517,SOX9,NR0B1
185,0.015164255,SRY,NR0B1
186,0.011949303,UGR,NR0B1
187,0.011169362,WNT4,NR0B1
188,0.02234769,WT1mKTS,NR0B1
189,0.002685295,WT1pKTS,NR0B1
201,0.05419235,PGD2,NR5A1
202,0.012573477,RSPO1,NR5A1
203,0.03706302,SOX9,NR5A1
204,0.010510326,SRY,NR5A1
205,0.0052479,UGR,NR5A1
206,0.035909023,WNT4,NR5A1
207,0.0052092373,WT1mKTS,NR5A1
208,0.012818322,WT1pKTS,NR5A1
221,0.005994493,RSPO1,PGD2
222,0.039793123,SOX9,PGD2
223,0.023673208,SRY,PGD2
224,0.0009467179,UGR,PGD2
225,0.016757585,WNT4,PGD2
226,0.01697831,WT1mKTS,PGD2
227,0.011859191,WT1pKTS,PGD2
241,0.020302169,SOX9,RSPO1
242,0.0071940683,SRY,RSPO1
243,0.002414921,UGR,RSPO1
244,0.023222717,WNT4,RSPO1
245,0.0067896284,WT1mKTS,RSPO1
246,0.007903281,WT1pKTS,RSPO1
261,0.018802004,SRY,SOX9
262,0.014260472,UGR,SOX9
263,0.083012596,WNT4,SOX9
264,0.035897538,WT1mKTS,SOX9
265,0.035397135,WT1pKTS,SOX9
281,0.005932625,UGR,SRY
282,0.018671896,WNT4,SRY
283,0.0106129395,WT1mKTS,SRY
284,0.013581088,WT1pKTS,SRY
301,0.01731054,WNT4,UGR
302,0.00708095,WT1mKTS,UGR
303,0.0018253215,WT1pKTS,UGR
321,0.02187851,WT1mKTS,WNT4
322,0.013815225,WT1pKTS,WNT4
341,0.004300907,WT1pKTS,WT1mKTS
