,LRP,source_gene,target_gene
130,0.0031611319,WNT4,FGF9
131,0.0030241436,WT1mKTS,FGF9
132,0.0018548275,WT1pKTS,FGF9
141,0.00094525906,GATA4,FOXL2
142,0.0015409987,NR0B1,FOXL2
143,0.000819167,NR5A1,FOXL2
144,0.0002140218,PGD2,FOXL2
145,0.00029759874,RSPO1,FOXL2
146,0.001287316,SOX9,FOXL2
147,0.0013511197,SRY,FOXL2
148,0.00032185047,UGR,FOXL2
149,0.00047319796,WNT4,FOXL2
150,0.00046243146,WT1mKTS,FOXL2
151,0.0012532796,WT1pKTS,FOXL2
161,0.00053563784,NR0B1,GATA4
162,0.00090172235,NR5A1,GATA4
163,0.002597213,PGD2,GATA4
164,0.00057497167,RSPO1,GATA4
165,0.0029404054,SOX9,GATA4
166,0.0006358287,SRY,GATA4
167,0.00043869443,UGR,GATA4
168,0.0005161159,WNT4,GATA4
169,0.00035742484,WT1mKTS,GATA4
170,0.0010695597,WT1pKTS,GATA4
181,0.0013665548,NR5A1,NR0B1
182,0.010321759,PGD2,NR0B1
183,0.0011705753,RSPO1,NR0B1
184,0.007586731,SOX9,NR0B1
185,0.00094136107,SRY,NR0B1
186,0.0013787812,UGR,NR0B1
187,0.0013838224,WNT4,NR0B1
188,0.0020678747,WT1mKTS,NR0B1
189,0.0012450197,WT1pKTS,NR0B1
201,0.0037503485,PGD2,NR5A1
202,0.0011295669,RSPO1,NR5A1
203,0.006234627,SOX9,NR5A1
204,0.0006078903,SRY,NR5A1
205,0.0005504126,UGR,NR5A1
206,0.0009517878,WNT4,NR5A1
207,0.0015269336,WT1mKTS,NR5A1
208,0.0020662716,WT1pKTS,NR5A1
221,0.002079458,RSPO1,PGD2
222,0.0063395198,SOX9,PGD2
223,0.0031376486,SRY,PGD2
224,0.000371213,UGR,PGD2
225,0.002110406,WNT4,PGD2
226,0.0013321274,WT1mKTS,PGD2
227,0.0033895602,WT1pKTS,PGD2
241,0.002267677,SOX9,RSPO1
242,0.00029025643,SRY,RSPO1
243,0.000428345,UGR,RSPO1
244,0.0009354152,WNT4,RSPO1
245,0.0015181678,WT1mKTS,RSPO1
246,0.0020776084,WT1pKTS,RSPO1
261,0.0032547843,SRY,SOX9
262,0.0013863501,UGR,SOX9
263,0.0038396914,WNT4,SOX9
264,0.0020977322,WT1mKTS,SOX9
265,0.0013890124,WT1pKTS,SOX9
281,0.0008320495,UGR,SRY
282,0.0008503127,WNT4,SRY
283,0.000928423,WT1mKTS,SRY
284,0.0010718245,WT1pKTS,SRY
301,0.0008354701,WNT4,UGR
302,0.00095893367,WT1mKTS,UGR
303,0.00068675913,WT1pKTS,UGR
321,0.0010699326,WT1mKTS,WNT4
322,0.0014251702,WT1pKTS,WNT4
341,0.00061015296,WT1pKTS,WT1mKTS
