,LRP,source_gene,target_gene
132,0.0048010387,WT1pKTS,FGF9
141,0.0008326123,GATA4,FOXL2
142,0.008622905,NR0B1,FOXL2
143,0.0031112349,NR5A1,FOXL2
144,0.0032738673,PGD2,FOXL2
145,0.010863871,RSPO1,FOXL2
146,0.0092185065,SOX9,FOXL2
147,0.008968112,SRY,FOXL2
148,0.001305473,UGR,FOXL2
149,0.012425292,WNT4,FOXL2
150,0.008496978,WT1mKTS,FOXL2
151,0.006435604,WT1pKTS,FOXL2
161,0.010114944,NR0B1,GATA4
162,0.008186179,NR5A1,GATA4
163,0.0035809604,PGD2,GATA4
164,0.005077484,RSPO1,GATA4
165,0.011777049,SOX9,GATA4
166,0.008242265,SRY,GATA4
167,0.007052279,UGR,GATA4
168,0.007695615,WNT4,GATA4
169,0.0018216169,WT1mKTS,GATA4
170,0.0018132904,WT1pKTS,GATA4
181,0.010992182,NR5A1,NR0B1
182,0.008710258,PGD2,NR0B1
183,0.019195333,RSPO1,NR0B1
184,0.024401398,SOX9,NR0B1
185,0.010198389,SRY,NR0B1
186,0.012928106,UGR,NR0B1
187,0.025984615,WNT4,NR0B1
188,0.009042856,WT1mKTS,NR0B1
189,0.0070532756,WT1pKTS,NR0B1
201,0.010895368,PGD2,NR5A1
202,0.074205175,RSPO1,NR5A1
203,0.08719722,SOX9,NR5A1
204,0.0082902,SRY,NR5A1
205,0.010320241,UGR,NR5A1
206,0.040666424,WNT4,NR5A1
207,0.018259335,WT1mKTS,NR5A1
208,0.012080571,WT1pKTS,NR5A1
221,0.006146852,RSPO1,PGD2
222,0.007964005,SOX9,PGD2
223,0.0048319916,SRY,PGD2
224,0.0051167086,UGR,PGD2
225,0.006653265,WNT4,PGD2
226,0.003411568,WT1mKTS,PGD2
227,0.003495625,WT1pKTS,PGD2
241,0.0887046,SOX9,RSPO1
242,0.042297233,SRY,RSPO1
243,0.013449231,UGR,RSPO1
244,0.09918476,WNT4,RSPO1
245,0.023814486,WT1mKTS,RSPO1
246,0.0066756615,WT1pKTS,RSPO1
261,0.024315218,SRY,SOX9
262,0.021454057,UGR,SOX9
263,0.10413091,WNT4,SOX9
264,0.019666709,WT1mKTS,SOX9
265,0.003162939,WT1pKTS,SOX9
281,0.0070467647,UGR,SRY
282,0.054000594,WNT4,SRY
283,0.012279382,WT1mKTS,SRY
284,0.004220708,WT1pKTS,SRY
301,0.027006976,WNT4,UGR
302,0.003405584,WT1mKTS,UGR
303,0.0038392125,WT1pKTS,UGR
321,0.033329744,WT1mKTS,WNT4
322,0.0055534593,WT1pKTS,WNT4
341,0.004014828,WT1pKTS,WT1mKTS
