,LRP,source_gene,target_gene
1,0.0029020659,CBX2,AMH
2,0.0048584184,CTNNB1,AMH
3,0.0037891897,DHH,AMH
4,0.0034689554,DKK1,AMH
5,0.0033524078,DMRT1,AMH
6,0.026899152,FGF9,AMH
7,0.0045653586,FOXL2,AMH
8,0.0025539035,GATA4,AMH
9,0.016856406,NR0B1,AMH
10,0.012808828,NR5A1,AMH
11,0.017243037,PGD2,AMH
12,0.003759596,RSPO1,AMH
13,0.0077437074,SOX9,AMH
14,0.0027201483,SRY,AMH
15,0.0019288724,UGR,AMH
16,0.0028459046,WNT4,AMH
17,0.0039361985,WT1mKTS,AMH
18,0.0048511187,WT1pKTS,AMH
21,0.0005279828,CTNNB1,CBX2
22,0.00079040305,DHH,CBX2
23,0.00073995837,DKK1,CBX2
24,0.0015270483,DMRT1,CBX2
25,0.001807901,FGF9,CBX2
26,0.00025952634,FOXL2,CBX2
27,0.0016302308,GATA4,CBX2
28,0.0010153047,NR0B1,CBX2
29,0.0021867692,NR5A1,CBX2
30,0.000474955,PGD2,CBX2
31,0.0013438369,RSPO1,CBX2
32,0.00032146226,SOX9,CBX2
33,0.0011315699,SRY,CBX2
34,0.00061282894,UGR,CBX2
35,0.0015833314,WNT4,CBX2
36,0.00093318836,WT1mKTS,CBX2
37,0.00081104814,WT1pKTS,CBX2
41,0.0018739088,DHH,CTNNB1
42,0.0005665151,DKK1,CTNNB1
43,0.0010776779,DMRT1,CTNNB1
44,0.0025483875,FGF9,CTNNB1
45,0.00018531532,FOXL2,CTNNB1
46,0.0005140055,GATA4,CTNNB1
47,0.0017963098,NR0B1,CTNNB1
48,0.00052249426,NR5A1,CTNNB1
49,0.0013663856,PGD2,CTNNB1
50,0.00076455873,RSPO1,CTNNB1
51,0.0008693753,SOX9,CTNNB1
52,0.00040773588,SRY,CTNNB1
53,0.00039273934,UGR,CTNNB1
54,0.00043417374,WNT4,CTNNB1
55,0.0013539944,WT1mKTS,CTNNB1
56,0.000494681,WT1pKTS,CTNNB1
61,0.0016753024,DKK1,DHH
62,0.0003953948,DMRT1,DHH
63,0.0070439503,FGF9,DHH
64,0.0024393946,FOXL2,DHH
65,0.0013497653,GATA4,DHH
66,0.0065282853,NR0B1,DHH
67,0.0043677376,NR5A1,DHH
68,0.003060745,PGD2,DHH
69,0.0021728298,RSPO1,DHH
70,0.0025577673,SOX9,DHH
71,0.0020571675,SRY,DHH
72,0.0014295466,UGR,DHH
73,0.0018205122,WNT4,DHH
74,0.0010996916,WT1mKTS,DHH
75,0.0038637868,WT1pKTS,DHH
81,0.0013901347,DMRT1,DKK1
82,0.0037567087,FGF9,DKK1
83,0.0011476991,FOXL2,DKK1
84,0.0020090363,GATA4,DKK1
85,0.005056935,NR0B1,DKK1
86,0.00059266423,NR5A1,DKK1
87,0.008569036,PGD2,DKK1
88,0.0018908104,RSPO1,DKK1
89,0.0019303223,SOX9,DKK1
90,0.00092924794,SRY,DKK1
91,0.00022115416,UGR,DKK1
92,0.0014621095,WNT4,DKK1
93,0.0016885344,WT1mKTS,DKK1
94,0.0013528813,WT1pKTS,DKK1
101,0.004586023,FGF9,DMRT1
102,0.001272027,FOXL2,DMRT1
103,0.0017166181,GATA4,DMRT1
104,0.00078640046,NR0B1,DMRT1
105,0.0038015451,NR5A1,DMRT1
106,0.0023231963,PGD2,DMRT1
107,0.0026481124,RSPO1,DMRT1
108,0.0027562839,SOX9,DMRT1
109,0.00088130316,SRY,DMRT1
110,0.00085085473,UGR,DMRT1
111,0.0022413635,WNT4,DMRT1
112,0.0014332373,WT1mKTS,DMRT1
113,0.0026845867,WT1pKTS,DMRT1
121,0.0016334101,FOXL2,FGF9
122,0.0017904842,GATA4,FGF9
123,0.011499699,NR0B1,FGF9
124,0.0051397746,NR5A1,FGF9
125,0.009383355,PGD2,FGF9
126,0.0026400476,RSPO1,FGF9
127,0.0030122767,SOX9,FGF9
128,0.0032019499,SRY,FGF9
129,0.0016434991,UGR,FGF9
130,0.0033316645,WNT4,FGF9
131,0.0035139578,WT1mKTS,FGF9
132,0.0012043415,WT1pKTS,FGF9
141,0.0011339101,GATA4,FOXL2
142,0.0018479431,NR0B1,FOXL2
143,0.0009663451,NR5A1,FOXL2
144,0.0007090453,PGD2,FOXL2
145,0.00042306565,RSPO1,FOXL2
146,0.00071862084,SOX9,FOXL2
147,0.0009161929,SRY,FOXL2
148,0.00020766884,UGR,FOXL2
149,0.00052728306,WNT4,FOXL2
150,0.0003232924,WT1mKTS,FOXL2
151,0.0010227325,WT1pKTS,FOXL2
161,0.0008467848,NR0B1,GATA4
162,0.0010588123,NR5A1,GATA4
163,0.0031677682,PGD2,GATA4
164,0.000739445,RSPO1,GATA4
165,0.0026407158,SOX9,GATA4
166,0.00053091394,SRY,GATA4
167,0.00011507686,UGR,GATA4
168,0.00068460824,WNT4,GATA4
169,0.0007218048,WT1mKTS,GATA4
170,0.0015912747,WT1pKTS,GATA4
181,0.0040640943,NR5A1,NR0B1
182,0.011266285,PGD2,NR0B1
183,0.001046607,RSPO1,NR0B1
184,0.003607833,SOX9,NR0B1
185,0.0014415567,SRY,NR0B1
186,0.0006457676,UGR,NR0B1
187,0.0004927232,WNT4,NR0B1
188,0.0035341792,WT1mKTS,NR0B1
189,0.0020237742,WT1pKTS,NR0B1
201,0.0062518255,PGD2,NR5A1
202,0.0017031715,RSPO1,NR5A1
203,0.003348249,SOX9,NR5A1
204,0.00083742174,SRY,NR5A1
205,0.0009859998,UGR,NR5A1
206,0.0019582924,WNT4,NR5A1
207,0.0035383787,WT1mKTS,NR5A1
208,0.0020984143,WT1pKTS,NR5A1
221,0.0014777306,RSPO1,PGD2
222,0.010003195,SOX9,PGD2
223,0.005410234,SRY,PGD2
224,0.00012558492,UGR,PGD2
225,0.0014626471,WNT4,PGD2
226,0.0016335915,WT1mKTS,PGD2
227,0.0039034903,WT1pKTS,PGD2
241,0.0033835215,SOX9,RSPO1
242,0.0007443156,SRY,RSPO1
243,0.00070536614,UGR,RSPO1
244,0.0005902616,WNT4,RSPO1
245,0.0014464005,WT1mKTS,RSPO1
246,0.0019539965,WT1pKTS,RSPO1
261,0.0029807684,SRY,SOX9
262,0.0012758591,UGR,SOX9
263,0.0024832815,WNT4,SOX9
264,0.001260618,WT1mKTS,SOX9
265,0.0012013658,WT1pKTS,SOX9
281,0.0005191838,UGR,SRY
282,0.0008017946,WNT4,SRY
283,9.09831e-05,WT1mKTS,SRY
284,0.0010325395,WT1pKTS,SRY
301,0.00079999416,WNT4,UGR
302,0.0010247931,WT1mKTS,UGR
303,0.000890641,WT1pKTS,UGR
321,0.0016469035,WT1mKTS,WNT4
322,0.0017053629,WT1pKTS,WNT4
341,0.000772662,WT1pKTS,WT1mKTS
